Date,Value
1998-07-01,8.69
1998-08-01,9.27
1998-09-01,9.25
1998-10-01,8.0
1998-11-01,7.14
1998-12-01,6.74
1999-01-01,6.74
1999-02-01,6.79
1999-03-01,6.98
1999-04-01,7.04
1999-05-01,7.43
1999-06-01,8.19
1999-07-01,8.91
1999-08-01,9.08
1999-09-01,8.9
1999-10-01,8.28
1999-11-01,7.22
1999-12-01,6.19
2000-01-01,6.07
2000-02-01,6.25
2000-03-01,6.25
2000-04-01,6.79
2000-05-01,7.18
2000-06-01,7.67
2000-07-01,8.11
2000-08-01,8.41
2000-09-01,7.98
2000-10-01,7.47
2000-11-01,6.33
2000-12-01,6.29
2001-01-01,7.15
2001-02-01,8.36
2001-03-01,8.52
2001-04-01,9.0
2001-05-01,9.42
2001-06-01,10.08
2001-07-01,11.35
2001-08-01,12.27
2001-09-01,12.11
2001-10-01,11.53
2001-11-01,11.16
2001-12-01,8.23
2002-01-01,9.53
2002-02-01,9.15
2002-03-01,9.2
2002-04-01,9.64
2002-05-01,10.55
2002-06-01,10.78
2002-07-01,11.45
2002-08-01,11.85
2002-09-01,11.36
2002-10-01,10.96
2002-11-01,9.8
2002-12-01,8.64
2003-01-01,7.99
2003-02-01,8.31
2003-03-01,8.25
2003-04-01,9.15
2003-05-01,9.55
2003-06-01,10.38
2003-07-01,11.01
2003-08-01,11.56
2003-09-01,11.2
2003-10-01,10.91
2003-11-01,9.36
2003-12-01,8.34
2004-01-01,8.32
2004-02-01,8.56
2004-03-01,9.12
2004-04-01,10.35
2004-05-01,10.62
2004-06-01,11.53
2004-07-01,12.87
2004-08-01,13.38
2004-09-01,13.15
2004-10-01,12.66
2004-11-01,10.91
2004-12-01,10.51
2005-01-01,10.73
2005-02-01,11.11
2005-03-01,11.77
2005-04-01,12.36
2005-05-01,13.05
2005-06-01,13.47
2005-07-01,14.73
2005-08-01,15.31
2005-09-01,14.62
2005-10-01,13.72
2005-11-01,14.07
2005-12-01,13.35
2006-01-01,13.14
2006-02-01,13.26
2006-03-01,13.54
2006-04-01,14.36
2006-05-01,15.72
2006-06-01,16.4
2006-07-01,17.28
2006-08-01,17.9
2006-09-01,17.36
2006-10-01,16.2
2006-11-01,14.69
2006-12-01,13.42
2007-01-01,12.96
2007-02-01,13.25
2007-03-01,13.95
2007-04-01,15.28
2007-05-01,15.55
2007-06-01,16.42
2007-07-01,17.19
2007-08-01,17.97
2007-09-01,17.59
2007-10-01,15.91
2007-11-01,14.61
2007-12-01,12.52
2008-01-01,11.85
2008-02-01,12.08
2008-03-01,13.01
2008-04-01,14.09
2008-05-01,14.76
2008-06-01,15.17
2008-07-01,16.47
2008-08-01,17.08
2008-09-01,16.56
2008-10-01,15.46
2008-11-01,14.0
2008-12-01,12.72
2009-01-01,11.93
2009-02-01,12.42
2009-03-01,12.93
2009-04-01,13.97
2009-05-01,14.85
2009-06-01,15.42
2009-07-01,16.12
2009-08-01,16.69
2009-09-01,16.05
2009-10-01,15.03
2009-11-01,13.18
2009-12-01,11.9
2010-01-01,11.47
2010-02-01,11.74
2010-03-01,12.16
2010-04-01,12.75
2010-05-01,13.37
2010-06-01,13.85
2010-07-01,15.23
2010-08-01,15.88
2010-09-01,15.16
2010-10-01,14.6
2010-11-01,11.99
2010-12-01,10.2
2011-01-01,9.86
2011-02-01,10.05
2011-03-01,10.41
2011-04-01,11.07
2011-05-01,11.83
2011-06-01,12.27
2011-07-01,13.59
2011-08-01,14.03
2011-09-01,13.81
2011-10-01,12.9
2011-11-01,10.28
2011-12-01,9.17
2012-01-01,9.07
2012-02-01,9.43
2012-03-01,9.77
2012-04-01,10.62
2012-05-01,12.08
2012-06-01,12.75
2012-07-01,13.36
2012-08-01,13.8
2012-09-01,13.37
2012-10-01,12.43
2012-11-01,9.44
2012-12-01,8.46
2013-01-01,7.63
2013-02-01,7.87
2013-03-01,8.48
2013-04-01,10.03
2013-05-01,11.09
2013-06-01,12.16
2013-07-01,13.22
2013-08-01,14.39
2013-09-01,13.44
2013-10-01,11.83
2013-11-01,10.57
2013-12-01,9.1
2014-01-01,9.13
2014-02-01,9.57
2014-03-01,10.47
2014-04-01,11.47
2014-05-01,12.95
2014-06-01,14.24
2014-07-01,16.16
2014-08-01,16.75
2014-09-01,15.98
2014-10-01,15.5
2014-11-01,12.44
2014-12-01,10.61
2015-01-01,10.42
2015-02-01,11.4
2015-03-01,11.84
2015-04-01,13.3
2015-05-01,14.34
2015-06-01,15.51
2015-07-01,16.72
2015-08-01,16.41
2015-09-01,16.14
2015-10-01,14.95
2015-11-01,10.8
2015-12-01,8.96
2016-01-01,9.12
2016-02-01,9.75
2016-03-01,10.84
2016-04-01,11.25
2016-05-01,11.92
2016-06-01,12.99
2016-07-01,14.63
2016-08-01,14.42
2016-09-01,13.81
2016-10-01,11.49
2016-11-01,9.7
2016-12-01,7.57
2017-01-01,6.96
2017-02-01,7.1
2017-03-01,7.76
2017-04-01,8.99
2017-05-01,10.63
2017-06-01,11.62
2017-07-01,13.23
2017-08-01,14.1
2017-09-01,12.81
2017-10-01,11.06
2017-11-01,9.97
2017-12-01,8.26
2018-01-01,8.12
2018-02-01,8.15
2018-03-01,8.24
2018-04-01,9.92
2018-05-01,11.55
2018-06-01,12.72
2018-07-01,13.86
2018-08-01,14.46
2018-09-01,13.47
2018-10-01,11.01
2018-11-01,8.49
2018-12-01,7.46
2019-01-01,7.26
2019-02-01,7.43
2019-03-01,7.87
2019-04-01,9.93
2019-05-01,11.45
2019-06-01,12.61
2019-07-01,14.49
2019-08-01,15.55
2019-09-01,14.66
2019-10-01,12.29
2019-11-01,10.7
2019-12-01,9.59
2020-01-01,9.59
2020-02-01,9.91
2020-03-01,10.23
2020-04-01,10.98
2020-05-01,12.24
2020-06-01,13.21
2020-07-01,13.66
2020-08-01,13.84
2020-09-01,13.44
2020-10-01,11.76
2020-11-01,9.2
2020-12-01,8.18
2021-01-01,7.81
2021-02-01,7.8
2021-03-01,8.04
2021-04-01,9.41
2021-05-01,10.52
2021-06-01,12.3
2021-07-01,14.61
2021-08-01,15.88
2021-09-01,15.03
2021-10-01,12.36
2021-11-01,11.37
2021-12-01,9.82
2022-01-01,9.87
2022-02-01,10.31
2022-03-01,10.83
2022-04-01,12.85
2022-05-01,14.29
2022-06-01,15.71
2022-07-01,17.47
2022-08-01,18.83
2022-09-01,18.63
2022-10-01,17.67
2022-11-01,14.95
2022-12-01,13.1
2023-01-01,13.62
2023-02-01,13.66
2023-03-01,13.71
2023-04-01,15.32
2023-05-01,18.85
2023-06-01,20.4
2023-07-01,23.81
2023-08-01,27.38
2023-09-01,26.55
2023-10-01,24.63
2023-11-01,21.56
2023-12-01,19.55
2024-01-01,19.62
2024-02-01,19.61
2024-03-01,19.87
2024-04-01,19.35
2024-05-01,20.66
2024-06-01,23.13
2024-07-01,22.7
2024-08-01,20.69
2024-09-01,19.9
2024-10-01,18.87
2024-11-01,14.75
2024-12-01,13.19
2025-01-01,12.76
2025-02-01,12.48
2025-03-01,12.87
2025-04-01,13.5
2025-05-01,14.85
2025-06-01,16.92
2025-07-01,16.93
2025-08-01,16.38
2025-09-01,16.1
2025-10-01,14.46
2025-11-01,11.96
2025-12-01,9.96
2026-01-01,9.29
2026-02-01,
