Date,Value
1996-01-01,-32.8
1996-02-01,-42.1
1996-03-01,-53.1
1996-04-01,-51.1
1996-05-01,-47.6
1996-06-01,-43.4
1996-07-01,-38.6
1996-08-01,-25.2
1996-09-01,-18.8
1996-10-01,-16.7
1996-11-01,-19.8
1996-12-01,-15.6
1997-01-01,-15.0
1997-02-01,-5.6
1997-03-01,52.1
1997-04-01,45.8
1997-05-01,43.5
1997-06-01,39.1
1997-07-01,22.2
1997-08-01,12.3
1997-09-01,6.7
1997-10-01,10.6
1997-11-01,14.3
1997-12-01,6.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,38.3
1998-12-01,55.4
1999-01-01,56.4
1999-02-01,52.2
1999-03-01,46.3
1999-04-01,24.2
1999-05-01,18.8
1999-06-01,19.3
1999-07-01,8.8
1999-08-01,0.3
1999-09-01,5.3
1999-10-01,-3.8
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,-14.8
2000-02-01,-32.5
2000-03-01,-28.3
2000-04-01,-30.8
2000-05-01,-35.7
2000-06-01,-34.4
2000-07-01,-30.7
2000-08-01,-30.6
2000-09-01,-28.4
2000-10-01,-22.3
2000-11-01,-28.9
2000-12-01,-46.7
2001-01-01,-38.3
2001-02-01,-35.2
2001-03-01,-37.7
2001-04-01,-12.8
2001-05-01,9.8
2001-06-01,25.2
2001-07-01,31.7
2001-08-01,43.4
2001-09-01,46.4
2001-10-01,30.9
2001-11-01,52.6
2001-12-01,127.3
2002-01-01,127.5
2002-02-01,140.9
2002-03-01,136.1
2002-04-01,82.9
2002-05-01,59.2
2002-06-01,34.8
2002-07-01,18.3
2002-08-01,10.4
2002-09-01,3.1
2002-10-01,-0.5
2002-11-01,-14.4
2002-12-01,-23.9
2003-01-01,-42.0
2003-02-01,-61.0
2003-03-01,-57.6
2003-04-01,-51.6
2003-05-01,-44.4
2003-06-01,-32.3
2003-07-01,-23.7
2003-08-01,-17.7
2003-09-01,-8.3
2003-10-01,0.5
2003-11-01,9.6
2003-12-01,13.4
2004-01-01,28.8
2004-02-01,52.6
2004-03-01,71.2
2004-04-01,60.4
2004-05-01,41.7
2004-06-01,23.4
2004-07-01,21.1
2004-08-01,21.2
2004-09-01,9.3
2004-10-01,8.0
2004-11-01,9.2
2004-12-01,4.4
2005-01-01,9.3
2005-02-01,44.7
2005-03-01,23.2
2005-04-01,19.1
2005-05-01,14.5
2005-06-01,7.5
2005-07-01,-0.6
2005-08-01,-8.2
2005-09-01,-9.5
2005-10-01,-9.2
2005-11-01,-6.0
2005-12-01,-4.4
2006-01-01,18.6
2006-02-01,16.6
2006-03-01,26.6
2006-04-01,25.0
2006-05-01,20.8
2006-06-01,19.7
2006-07-01,16.1
2006-08-01,15.2
2006-09-01,24.4
2006-10-01,19.1
2006-11-01,14.2
2006-12-01,27.3
2007-01-01,6.9
2007-02-01,-4.2
2007-03-01,3.6
2007-04-01,-2.0
2007-05-01,2.7
2007-06-01,5.7
2007-07-01,11.2
2007-08-01,5.8
2007-09-01,0.9
2007-10-01,4.7
2007-11-01,2.8
2007-12-01,-4.6
2008-01-01,-14.1
2008-02-01,-11.9
2008-03-01,-20.2
2008-04-01,-21.1
2008-05-01,-18.6
2008-06-01,-20.9
2008-07-01,-21.0
2008-08-01,-12.4
2008-09-01,-13.9
2008-10-01,-12.8
2008-11-01,-6.8
2008-12-01,-0.9
2009-01-01,14.0
2009-02-01,34.8
2009-03-01,42.9
2009-04-01,50.7
2009-05-01,43.5
2009-06-01,42.2
2009-07-01,44.1
2009-08-01,39.4
2009-09-01,38.6
2009-10-01,28.5
2009-11-01,26.6
2009-12-01,12.4
2010-01-01,0.7
2010-02-01,-20.4
2010-03-01,-15.7
2010-04-01,-6.9
2010-05-01,-5.6
2010-06-01,-5.0
2010-07-01,-8.2
2010-08-01,-11.7
2010-09-01,-5.9
2010-10-01,3.6
2010-11-01,2.4
2010-12-01,6.8
2011-01-01,12.3
2011-02-01,23.9
2011-03-01,18.1
2011-04-01,6.9
2011-05-01,6.2
2011-06-01,3.3
2011-07-01,-0.3
2011-08-01,-0.6
2011-09-01,-2.6
2011-10-01,-0.9
2011-11-01,0.2
2011-12-01,10.3
2012-01-01,27.1
2012-02-01,38.6
2012-03-01,40.8
2012-04-01,27.4
2012-05-01,15.2
2012-06-01,13.6
2012-07-01,14.2
2012-08-01,16.0
2012-09-01,12.2
2012-10-01,4.1
2012-11-01,0.8
2012-12-01,-1.3
2013-01-01,-8.7
2013-02-01,-15.6
2013-03-01,-32.2
2013-04-01,-28.5
2013-05-01,-19.2
2013-06-01,-13.7
2013-07-01,-7.1
2013-08-01,-3.7
2013-09-01,-2.4
2013-10-01,-1.4
2013-11-01,-5.1
2013-12-01,-13.1
2014-01-01,-29.6
2014-02-01,-41.6
2014-03-01,-48.9
2014-04-01,-40.4
2014-05-01,-34.0
2014-06-01,-29.0
2014-07-01,-25.3
2014-08-01,-23.2
2014-09-01,-18.8
2014-10-01,-11.6
2014-11-01,-7.9
2014-12-01,4.6
