Date,Value
1997-01-01,664782.0
1998-01-01,609779.0
1999-01-01,648194.0
2000-01-01,659042.0
2001-01-01,596041.0
2002-01-01,632035.0
2003-01-01,651938.0
2004-01-01,662513.0
2005-01-01,656097.0
2006-01-01,625944.0
2007-01-01,711945.0
2008-01-01,705284.0
2009-01-01,755938.0
2010-01-01,811209.0
2011-01-01,866775.0
2012-01-01,918490.0
2013-01-01,959041.0
2014-01-01,1039914.0
2015-01-01,1038320.0
2016-01-01,1072102.0
2017-01-01,1111707.0
2018-01-01,1189902.0
2019-01-01,1321465.0
2020-01-01,1415785.0
2021-01-01,1475732.0
2022-01-01,1544648.0
2023-01-01,1550261.0
2024-01-01,1604162.0
2025-01-01,
