Date,Value
2013-01-01,872635
2013-02-01,871739
2013-03-01,871739
2013-04-01,871739
2013-05-01,904787
2013-06-01,904787
2013-07-01,904787
2013-08-01,904787
2013-09-01,904787
2013-10-01,904787
2013-11-01,904787
2013-12-01,904787
2014-01-01,904787
2014-02-01,904787
2014-03-01,904787
2014-04-01,904787
2014-05-01,904787
2014-06-01,904787
2014-07-01,909887
2014-08-01,912887
2014-09-01,912887
2014-10-01,912887
2014-11-01,912887
2014-12-01,912887
2015-01-01,912887
2015-02-01,912887
2015-03-01,912887
2015-04-01,912887
2015-05-01,912941
2015-06-01,912941
2015-07-01,912941
2015-08-01,912941
2015-09-01,912931
2015-10-01,912931
2015-11-01,912931
2015-12-01,912931
2016-01-01,912931
2016-02-01,912931
2016-03-01,912931
2016-04-01,912931
2016-05-01,912931
2016-06-01,912931
2016-07-01,912931
2016-08-01,912931
2016-09-01,912931
2016-10-01,912931
2016-11-01,912931
2016-12-01,912690
2017-01-01,912614
2017-02-01,912614
2017-03-01,912614
2017-04-01,921914
2017-05-01,921914
2017-06-01,921914
2017-07-01,921914
2017-08-01,921914
2017-09-01,921914
2017-10-01,921914
2017-11-01,921914
2017-12-01,920306
2018-01-01,920306
2018-02-01,920306
2018-03-01,920306
2018-04-01,920306
2018-05-01,920306
2018-06-01,920306
2018-07-01,920306
2018-08-01,920306
2018-09-01,920306
2018-10-01,920306
2018-11-01,920306
2018-12-01,921086
2019-01-01,921086
2019-02-01,929086
2019-03-01,905038
2019-04-01,905038
2019-05-01,905038
2019-06-01,906038
2019-07-01,906038
2019-08-01,906038
2019-09-01,906038
2019-10-01,906038
2019-11-01,906038
2019-12-01,906038
2020-01-01,922086
2020-02-01,922086
2020-03-01,922086
2020-04-01,922086
2020-05-01,922086
2020-06-01,922086
2020-07-01,922086
2020-08-01,922086
2020-09-01,922086
2020-10-01,922086
2020-11-01,922086
2020-12-01,922086
2021-01-01,922086
2021-02-01,922086
2021-03-01,922086
2021-04-01,922086
2021-05-01,922086
2021-06-01,922086
2021-07-01,922086
2021-08-01,922086
2021-09-01,922086
2021-10-01,922086
2021-11-01,922086
2021-12-01,922086
2022-01-01,922086
2022-02-01,922086
2022-03-01,922086
2022-04-01,922086
2022-05-01,922086
2022-06-01,922086
2022-07-01,922086
2022-08-01,922086
2022-09-01,922086
2022-10-01,922086
2022-11-01,922086
2022-12-01,922086
2023-01-01,922086
2023-02-01,922086
2023-03-01,922086
2023-04-01,922086
2023-05-01,922086
2023-06-01,922086
2023-07-01,922086
2023-08-01,922086
2023-09-01,922086
2023-10-01,922086
2023-11-01,922086
2023-12-01,922086
2024-01-01,922086
2024-02-01,922086
2024-03-01,922086
2024-04-01,934086
2024-05-01,934086
2024-06-01,934086
2024-07-01,934086
2024-08-01,934086
2024-09-01,934086
2024-10-01,934086
2024-11-01,941886
2024-12-01,941886
2025-01-01,941886
2025-02-01,961886
2025-03-01,961886
2025-04-01,961886
2025-05-01,961886
2025-06-01,961886
2025-07-01,961886
2025-08-01,961886
2025-09-01,961886
2025-10-01,961886
2025-11-01,961886
2025-12-01,961886
2026-01-01,961886
2026-02-01,961886
