Date,Value
1981-01-01,322.0
1982-01-01,231.0
1986-01-01,421.0
1987-01-01,158.0
1988-01-01,494.0
1989-01-01,434.0
1990-01-01,255.0
1991-01-01,249.0
1992-01-01,180.0
1993-01-01,326.0
1994-01-01,180.0
1995-01-01,209.0
1996-01-01,218.0
1997-01-01,391.0
1998-01-01,215.0
1999-01-01,422.0
2000-01-01,582.0
2001-01-01,288.0
2002-01-01,138.0
2003-01-01,185.0
2004-01-01,81.0
2005-01-01,91.0
2006-01-01,203.0
2007-01-01,129.0
2008-01-01,287.0
2009-01-01,19.0
2010-01-01,107.0
2011-01-01,13.0
2012-01-01,14.0
2013-01-01,10.0
2014-01-01,31.0
2015-01-01,37.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
