Date,Value
1989-01-01,8
1990-01-01,8
1991-01-01,9
1992-01-01,9
1993-01-01,10
1994-01-01,11
1995-01-01,11
1996-01-01,12
1997-01-01,13
1998-01-01,13
1999-01-01,14
2000-01-01,13
2001-01-01,14
2002-01-01,14
2003-01-01,14
2004-01-01,14
2005-01-01,14
2006-01-01,14
2007-01-01,15
2008-01-01,17
2009-01-01,18
2010-01-01,18
2011-01-01,18
2012-01-01,18
2013-01-01,19
2014-01-01,19
2015-01-01,19
2016-01-01,19
2017-01-01,19
2018-01-01,19
2019-01-01,19
2020-01-01,19
2021-01-01,19
2022-01-01,19
2023-01-01,19
2024-01-01,19
