Date,Value
1930-01-01,1903771
1931-01-01,1659614
1932-01-01,1541982
1933-01-01,1548393
1934-01-01,1763606
1935-01-01,1913475
1936-01-01,2164413
1937-01-01,2403273
1938-01-01,2284863
1939-01-01,2464637
1940-01-01,2654293
1941-01-01,2778061
1942-01-01,3026694
1943-01-01,3393743
1944-01-01,3672156
1945-01-01,3882066
1946-01-01,3987488
1947-01-01,4393439
1948-01-01,4938512
1949-01-01,5195404
1950-01-01,6022198
1951-01-01,7164959
1952-01-01,7694299
1953-01-01,8056848
1954-01-01,8388198
1955-01-01,9028665
1956-01-01,9663910
1957-01-01,10246622
1958-01-01,10572208
1959-01-01,11547658
1960-01-01,12228148
1961-01-01,12661579
1962-01-01,13253006
1963-01-01,14076412
1964-01-01,14824027
1965-01-01,15286280
1966-01-01,16467320
1967-01-01,17386791
1968-01-01,18494523
1969-01-01,19831680
1970-01-01,21014229
1971-01-01,21609885
1972-01-01,21623705
1973-01-01,21730998
1974-01-01,20713032
1975-01-01,19236379
1976-01-01,19098352
1977-01-01,19162900
1978-01-01,19121903
1979-01-01,19663415
1980-01-01,19403119
1981-01-01,19181261
1982-01-01,17820057
1983-01-01,16094463
1984-01-01,17466477
1985-01-01,16453853
1986-01-01,16059030
1987-01-01,16620581
1988-01-01,17102621
1989-01-01,17310645
1990-01-01,17809674
1991-01-01,17697802
1992-01-01,17839903
1993-01-01,18095460
1994-01-01,18821025
1995-01-01,18598679
1996-01-01,18854063
1997-01-01,18902389
1998-01-01,19023564
1999-01-01,18832232
2000-01-01,19181980
2001-01-01,19616311
2002-01-01,18927788
2003-01-01,19098544
2004-01-01,18590891
2005-01-01,18050598
2006-01-01,18503605
2007-01-01,19266026
2008-01-01,20158602
2009-01-01,20623854
2010-01-01,21315507
2011-01-01,22901879
2012-01-01,24033266
2013-01-01,24205523
2014-01-01,25889605
2015-01-01,27065460
2016-01-01,26592115
2017-01-01,27340583
2018-01-01,30774274
2019-01-01,33899021
2020-01-01,33811129
2021-01-01,34529276
2022-01-01,36254942
2023-01-01,37652438
2024-01-01,37724931
2025-01-01,39293888
