Date,Value
2023-11-01,30288
2023-12-01,30765
2024-01-01,27482
2024-02-01,23210
2024-03-01,23190
2024-04-01,26404
2024-05-01,29782
2024-06-01,39683
2024-07-01,50869
2024-08-01,50593
2024-09-01,41864
2024-10-01,43060
2024-11-01,30411
2024-12-01,32594
2025-01-01,30778
2025-02-01,21766
2025-03-01,17506
2025-04-01,25328
2025-05-01,30143
2025-06-01,35503
2025-07-01,45981
2025-08-01,51817
2025-09-01,44220
2025-10-01,37196
2025-11-01,30391
2025-12-01,27838
2026-01-01,27279
2026-02-01,21589
