Date,Value
1979-01-01,732
1980-01-01,683
1981-01-01,870
1982-01-01,708
1983-01-01,960
1984-01-01,714
1985-01-01,754
1986-01-01,716
1987-01-01,639
1988-01-01,1002
1989-01-01,1037
1990-01-01,744
1991-01-01,660
1992-01-01,606
1993-01-01,540
1994-01-01,586
1995-01-01,498
1996-01-01,523
1997-01-01,950
1998-01-01,1101
1999-01-01,1165
2000-01-01,1037
2001-01-01,1024
2002-01-01,1047
2003-01-01,1047
2004-01-01,1184
2005-01-01,1148
2006-01-01,1048
2007-01-01,1029
2008-01-01,987
2009-01-01,1456
2010-01-01,2332
2011-01-01,5227
2012-01-01,6516
2013-01-01,4442
2014-01-01,7733
2015-01-01,6400
2016-01-01,3159
2017-01-01,3835
2018-01-01,6141
2019-01-01,4563
2020-01-01,3090
2021-01-01,5663
