Date,Value
2012-08-01,12.19
2012-09-01,11.41
2012-10-01,11.95
2012-11-01,11.74
2012-12-01,11.61
2013-01-01,11.76
2013-02-01,11.16
2013-03-01,11.17
2013-04-01,11.01
2013-05-01,11.76
2013-06-01,12.7
2013-07-01,12.67
2013-08-01,11.79
2013-09-01,10.89
2013-10-01,11.09
2013-11-01,10.93
2013-12-01,10.02
2014-01-01,10.35
2014-02-01,10.2
2014-03-01,10.18
2014-04-01,10.81
2014-05-01,10.88
2014-06-01,11.53
2014-07-01,10.43
2014-08-01,11.58
2014-09-01,12.25
2014-10-01,11.91
2014-11-01,10.71
2014-12-01,9.65
2015-01-01,9.91
2015-02-01,10.25
2015-03-01,10.2
2015-04-01,9.56
2015-05-01,9.78
2015-06-01,9.09
2015-07-01,10.89
2015-08-01,11.38
2015-09-01,11.4
2015-10-01,11.15
2015-11-01,9.62
2015-12-01,8.32
2016-01-01,8.09
2016-02-01,7.93
2016-03-01,8.24
2016-04-01,7.91
2016-05-01,8.56
2016-06-01,8.72
2016-07-01,8.94
2016-08-01,10.24
2016-09-01,11.86
2016-10-01,10.31
2016-11-01,10.07
2016-12-01,9.04
2017-01-01,8.93
2017-02-01,9.11
2017-03-01,9.57
2017-04-01,9.07
2017-05-01,9.81
2017-06-01,10.22
2017-07-01,13.5
2017-08-01,13.21
2017-09-01,10.08
2017-10-01,10.38
2017-11-01,12.01
2017-12-01,10.51
2018-01-01,10.25
2018-02-01,9.75
2018-03-01,9.57
2018-04-01,9.35
2018-05-01,9.96
2018-06-01,9.77
2018-07-01,10.35
2018-08-01,9.98
2018-09-01,10.82
2018-10-01,11.17
2018-11-01,11.72
2018-12-01,9.62
2019-01-01,9.46
2019-02-01,9.21
2019-03-01,9.1
2019-04-01,10.22
2019-05-01,12.5
2019-06-01,10.69
2019-07-01,8.19
2019-08-01,10.3
2019-09-01,9.14
2019-10-01,9.88
2019-11-01,10.6
2019-12-01,9.93
2020-01-01,9.74
2020-02-01,9.88
2020-03-01,10.45
2020-04-01,10.66
2020-05-01,11.77
2020-06-01,11.51
2020-07-01,11.81
2020-08-01,13.12
2020-09-01,11.78
2020-10-01,10.95
2020-11-01,10.68
2020-12-01,11.27
2021-01-01,10.94
2021-02-01,11.34
2021-03-01,10.11
2021-04-01,10.72
2021-05-01,12.97
2021-06-01,20.96
2021-07-01,15.89
2021-08-01,23.11
2021-09-01,12.75
2021-10-01,12.78
2021-11-01,11.49
2021-12-01,11.02
2022-01-01,10.53
2022-02-01,10.08
2022-03-01,11.0
2022-04-01,11.63
2022-05-01,13.35
2022-06-01,14.93
2022-07-01,15.2
2022-08-01,12.03
2022-09-01,13.75
2022-10-01,12.58
2022-11-01,14.72
2022-12-01,14.51
2023-01-01,12.04
2023-02-01,14.0
2023-03-01,14.38
2023-04-01,14.58
2023-05-01,14.58
2023-06-01,22.45
2023-07-01,20.45
2023-08-01,21.95
2023-09-01,22.31
2023-10-01,15.78
2023-11-01,14.29
2023-12-01,10.93
2024-01-01,10.18
2024-02-01,9.99
2024-03-01,10.86
2024-04-01,11.74
2024-05-01,13.09
2024-06-01,17.71
2024-07-01,17.85
2024-08-01,21.44
2024-09-01,2.66
2024-10-01,12.31
2024-11-01,9.88
2024-12-01,11.08
2025-01-01,10.44
2025-02-01,10.01
2025-03-01,10.36
2025-04-01,11.9
2025-05-01,15.2
2025-06-01,23.14
2025-07-01,25.53
2025-08-01,21.91
2025-09-01,17.35
2025-10-01,13.85
2025-11-01,17.84
2025-12-01,14.21
2026-01-01,12.67
2026-02-01,12.59
