Date,Value
2003-06-01,5.95
2003-07-01,5.3
2003-08-01,4.99
2003-09-01,4.91
2003-10-01,4.58
2003-11-01,4.47
2003-12-01,5.55
2004-01-01,5.86
2004-02-01,5.36
2004-03-01,5.19
2004-04-01,5.52
2004-05-01,6.14
2004-06-01,6.38
2004-07-01,6.05
2004-08-01,5.75
2004-09-01,5.03
2004-10-01,5.75
2004-11-01,6.66
2004-12-01,6.75
2005-01-01,5.97
2005-02-01,5.95
2005-03-01,6.53
2005-04-01,7.0
2005-05-01,6.46
2005-06-01,6.79
2005-07-01,7.33
2005-08-01,8.36
2005-09-01,10.26
2005-10-01,11.52
2005-11-01,9.45
2005-12-01,11.15
2006-01-01,8.48
2006-02-01,7.19
2006-03-01,6.46
2006-04-01,6.73
2006-05-01,6.2
2006-06-01,5.99
2006-07-01,5.99
2006-08-01,7.15
2006-09-01,5.5
2006-10-01,5.31
2006-11-01,6.78
2006-12-01,7.02
2007-01-01,6.95
2007-02-01,7.35
2007-03-01,6.91
2007-04-01,7.11
2007-05-01,7.34
2007-06-01,7.11
2007-07-01,6.12
2007-08-01,6.14
2007-09-01,5.84
2007-10-01,6.22
2007-11-01,6.24
2007-12-01,6.76
2008-01-01,7.78
2008-02-01,8.19
2008-03-01,9.06
2008-04-01,9.76
2008-05-01,10.52
2008-06-01,11.65
2008-07-01,11.47
2008-08-01,7.99
2008-09-01,6.48
2008-10-01,5.16
2008-11-01,5.02
2008-12-01,5.56
2009-01-01,4.9
2009-02-01,3.88
2009-03-01,3.42
2009-04-01,3.36
2009-05-01,3.57
2009-06-01,3.5
2009-07-01,3.59
2009-08-01,3.31
2009-09-01,3.1
2009-10-01,3.97
2009-11-01,4.13
2009-12-01,5.28
2010-01-01,6.17
2010-02-01,5.61
2010-03-01,4.78
2010-04-01,4.24
2010-05-01,4.26
2010-06-01,4.72
2010-07-01,4.71
2010-08-01,4.47
2010-09-01,4.01
2010-10-01,3.74
2010-11-01,3.8
2010-12-01,4.34
2011-01-01,4.52
2011-02-01,4.36
2011-03-01,3.98
2011-04-01,4.34
2011-05-01,4.4
2011-06-01,4.55
2011-07-01,4.52
2011-08-01,4.39
2011-09-01,4.06
2011-10-01,3.76
2011-11-01,3.5
2011-12-01,3.74
2012-01-01,3.07
2012-02-01,2.76
2012-03-01,2.44
2012-04-01,2.2
2012-05-01,2.46
2012-06-01,2.62
2012-07-01,2.99
2012-08-01,3.09
2012-09-01,2.89
2012-10-01,3.35
2012-11-01,3.62
2012-12-01,3.66
2013-01-01,3.54
2013-02-01,3.5
2013-03-01,3.87
2013-04-01,4.3
2013-05-01,4.26
2013-06-01,4.13
2013-07-01,3.82
2013-08-01,3.65
2013-09-01,3.81
2013-10-01,3.8
2013-11-01,3.85
2013-12-01,4.39
2014-01-01,4.76
2014-02-01,6.16
2014-03-01,5.16
2014-04-01,4.81
2014-05-01,4.86
2014-06-01,4.81
2014-07-01,4.57
2014-08-01,4.19
2014-09-01,4.25
2014-10-01,4.2
2014-11-01,4.23
2014-12-01,4.19
2015-01-01,3.38
2015-02-01,3.1
2015-03-01,3.03
2015-04-01,2.77
2015-05-01,2.86
2015-06-01,2.94
2015-07-01,3.01
2015-08-01,3.0
2015-09-01,2.77
2015-10-01,2.61
2015-11-01,2.26
2015-12-01,2.3
2016-01-01,2.45
2016-02-01,2.2
2016-03-01,1.88
2016-04-01,2.03
2016-05-01,2.06
2016-06-01,2.46
2016-07-01,2.8
2016-08-01,2.92
2016-09-01,3.06
2016-10-01,3.16
2016-11-01,2.75
2016-12-01,3.51
2017-01-01,3.67
2017-02-01,3.25
2017-03-01,2.94
2017-04-01,3.29
2017-05-01,3.17
2017-06-01,3.13
2017-07-01,3.22
2017-08-01,3.28
2017-09-01,3.29
2017-10-01,3.28
2017-11-01,3.28
2017-12-01,3.33
2018-01-01,3.64
2018-02-01,3.41
2018-03-01,3.0
2018-04-01,3.01
2018-05-01,3.09
2018-06-01,3.04
2018-07-01,3.03
2018-08-01,3.21
2018-09-01,3.0
2018-10-01,3.29
2018-11-01,3.64
2018-12-01,4.24
2019-01-01,3.42
2019-02-01,3.03
2019-03-01,2.77
2019-04-01,2.37
2019-05-01,3.12
2019-06-01,2.24
2019-07-01,2.24
2019-08-01,2.16
2019-09-01,2.46
2019-10-01,2.32
2019-11-01,2.55
2019-12-01,2.39
2020-01-01,2.05
2020-02-01,1.9
2020-03-01,1.71
2020-04-01,1.63
2020-05-01,2.04
2020-06-01,1.78
2020-07-01,1.86
2020-08-01,2.18
2020-09-01,2.3
2020-10-01,2.21
2020-11-01,2.83
2020-12-01,2.87
2021-01-01,2.84
2021-02-01,26.96
2021-03-01,2.93
2021-04-01,2.77
2021-05-01,3.09
2021-06-01,3.31
2021-07-01,3.94
2021-08-01,4.23
2021-09-01,4.94
2021-10-01,5.6
2021-11-01,5.46
2021-12-01,4.53
2022-01-01,4.65
2022-02-01,5.23
2022-03-01,4.58
2022-04-01,6.03
2022-05-01,7.63
2022-06-01,7.95
2022-07-01,6.8
2022-08-01,8.45
2022-09-01,7.73
2022-10-01,4.86
2022-11-01,4.67
2022-12-01,6.0
2023-01-01,3.97
2023-02-01,2.82
2023-03-01,2.46
2023-04-01,2.04
2023-05-01,2.14
2023-06-01,2.42
2023-07-01,2.79
2023-08-01,2.76
2023-09-01,2.68
2023-10-01,2.63
2023-11-01,2.63
2023-12-01,2.57
2024-01-01,3.42
2024-02-01,2.22
2024-03-01,1.39
2024-04-01,0.99
2024-05-01,1.38
2024-06-01,1.92
2024-07-01,1.55
2024-08-01,1.11
2024-09-01,1.52
2024-10-01,1.83
2024-11-01,1.67
2024-12-01,3.13
2025-01-01,4.21
2025-02-01,3.49
2025-03-01,2.79
2025-04-01,2.68
2025-05-01,2.56
2025-06-01,2.78
2025-07-01,2.88
2025-08-01,2.47
2025-09-01,2.0
2025-10-01,1.77
2025-11-01,2.67
2025-12-01,2.92
2026-01-01,4.64
2026-02-01,2.76
