Date,Value
2002-11-01,4.93
2002-12-01,4.79
2003-01-01,5.27
2003-02-01,6.07
2003-03-01,9.85
2003-04-01,5.87
2003-05-01,5.94
2003-06-01,6.81
2003-07-01,6.4
2003-08-01,5.51
2003-09-01,6.24
2003-10-01,5.63
2003-11-01,5.49
2003-12-01,6.08
2004-01-01,6.07
2004-02-01,5.96
2004-03-01,6.05
2004-04-01,5.83
2004-05-01,6.09
2004-06-01,6.63
2004-07-01,6.18
2004-08-01,6.29
2004-09-01,5.75
2004-10-01,6.19
2004-11-01,8.35
2004-12-01,7.5
2005-01-01,6.49
2005-02-01,6.74
2005-03-01,6.31
2005-04-01,8.05
2005-05-01,6.85
2005-06-01,6.6
2005-07-01,7.17
2005-08-01,8.12
2005-09-01,11.39
2005-10-01,13.5
2005-11-01,13.39
2005-12-01,11.86
2006-01-01,12.66
2006-02-01,9.94
2006-03-01,9.69
2006-04-01,10.02
2006-05-01,7.57
2006-06-01,6.63
2006-07-01,7.03
2006-08-01,7.53
2006-09-01,7.49
2006-10-01,7.02
2006-11-01,8.09
2006-12-01,8.92
2007-01-01,8.39
2007-02-01,9.15
2007-03-01,9.07
2007-04-01,8.54
2007-05-01,8.41
2007-06-01,8.88
2007-07-01,6.98
2007-08-01,7.38
2007-09-01,6.88
2007-10-01,8.16
2007-11-01,8.46
2007-12-01,8.86
2008-01-01,8.96
2008-02-01,9.38
2008-03-01,10.03
2008-04-01,10.97
2008-05-01,11.67
2008-06-01,12.72
2008-07-01,12.25
2008-08-01,9.73
2008-09-01,8.77
2008-10-01,9.36
2008-11-01,9.61
2008-12-01,9.56
2009-01-01,8.55
2009-02-01,8.08
2009-03-01,7.79
2009-04-01,5.93
2009-05-01,4.74
2009-06-01,4.55
2009-07-01,4.62
2009-08-01,4.21
2009-09-01,4.42
2009-10-01,4.93
2009-11-01,6.4
2009-12-01,6.17
2010-01-01,6.83
2010-02-01,5.55
2010-03-01,6.23
2010-04-01,5.29
2010-05-01,4.35
2010-06-01,4.68
2010-07-01,5.01
2010-08-01,4.94
2010-09-01,4.8
2010-10-01,5.22
2010-11-01,5.39
2010-12-01,5.92
2011-01-01,5.77
2011-02-01,6.19
2011-03-01,4.74
2011-04-01,4.89
2011-05-01,5.15
2011-06-01,5.23
2011-07-01,5.46
2011-08-01,5.41
2011-09-01,5.08
2011-10-01,4.36
2011-11-01,5.13
2011-12-01,4.82
2012-01-01,3.59
2012-02-01,3.66
2012-03-01,4.63
2012-04-01,4.63
2012-05-01,3.77
2012-06-01,3.47
2012-07-01,3.53
2012-08-01,3.94
2012-09-01,3.46
2012-10-01,3.7
2012-11-01,4.19
2012-12-01,4.47
2013-01-01,4.34
2013-02-01,4.07
2013-03-01,4.14
2013-04-01,4.73
2013-05-01,4.83
2013-06-01,4.82
2013-07-01,4.34
2013-08-01,4.19
2013-09-01,3.91
2013-10-01,4.42
2013-11-01,4.42
2013-12-01,4.93
2014-01-01,5.05
2014-02-01,6.49
2014-03-01,5.04
2014-04-01,6.11
2014-05-01,5.08
2014-06-01,5.58
2014-07-01,5.3
2014-08-01,4.69
2014-09-01,4.67
2014-10-01,4.85
2014-11-01,4.67
2014-12-01,5.19
2015-01-01,4.37
2015-02-01,3.63
2015-03-01,4.07
2015-04-01,3.46
2015-05-01,3.64
2015-06-01,3.83
2015-07-01,3.81
2015-08-01,3.82
2015-09-01,3.64
2015-10-01,3.68
2015-11-01,3.02
2015-12-01,4.29
2016-01-01,3.28
2016-02-01,3.85
2016-03-01,3.18
2016-04-01,3.36
2016-05-01,3.19
2016-06-01,3.46
2016-07-01,4.04
2016-08-01,3.79
2016-09-01,3.9
2016-10-01,4.17
2016-11-01,4.14
2016-12-01,4.77
2017-01-01,5.02
2017-02-01,4.2
2017-03-01,3.88
2017-04-01,3.95
2017-05-01,4.59
2017-06-01,4.78
2017-07-01,4.66
2017-08-01,4.62
2017-09-01,4.49
2017-10-01,4.45
2017-11-01,4.55
2017-12-01,4.03
2018-01-01,4.01
2018-02-01,4.49
2018-03-01,3.9
2018-04-01,3.71
2018-05-01,3.85
2018-06-01,3.83
2018-07-01,3.71
2018-08-01,3.45
2018-09-01,3.68
2018-10-01,4.19
2018-11-01,4.58
2018-12-01,5.13
2019-01-01,4.09
2019-02-01,3.96
2019-03-01,3.93
2019-04-01,4.03
2019-05-01,3.9
2019-06-01,3.87
2019-07-01,3.47
2019-08-01,3.5
2019-09-01,3.6
2019-10-01,3.54
2019-11-01,3.44
2019-12-01,3.44
2020-01-01,3.33
2020-02-01,3.1
2020-03-01,3.48
2020-04-01,3.12
2020-05-01,2.9
2020-06-01,3.11
2020-07-01,3.06
2020-08-01,3.18
2020-09-01,3.78
2020-10-01,3.39
2020-11-01,3.84
2020-12-01,3.53
2021-01-01,3.3
2021-02-01,4.19
2021-03-01,4.58
2021-04-01,3.99
2021-05-01,4.27
2021-06-01,4.41
2021-07-01,4.9
2021-08-01,5.46
2021-09-01,5.7
2021-10-01,6.79
2021-11-01,6.23
2021-12-01,5.97
2022-01-01,4.77
2022-02-01,5.49
2022-03-01,6.14
2022-04-01,6.86
2022-05-01,7.64
2022-06-01,10.3
2022-07-01,8.13
2022-08-01,9.29
2022-09-01,10.11
2022-10-01,7.54
2022-11-01,6.42
2022-12-01,7.21
2023-01-01,6.65
2023-02-01,6.0
2023-03-01,6.03
2023-04-01,4.37
2023-05-01,3.69
2023-06-01,3.8
2023-07-01,3.99
2023-08-01,4.04
2023-09-01,4.23
2023-10-01,4.13
2023-11-01,4.6
2023-12-01,4.37
2024-01-01,4.57
2024-02-01,4.52
2024-03-01,4.38
2024-04-01,3.09
2024-05-01,3.19
2024-06-01,3.85
2024-07-01,4.65
2024-08-01,3.82
2024-09-01,3.67
2024-10-01,4.01
2024-11-01,4.6
2024-12-01,4.41
2025-01-01,4.22
2025-02-01,4.74
2025-03-01,5.43
2025-04-01,5.54
2025-05-01,5.05
2025-06-01,4.65
2025-07-01,4.81
2025-08-01,5.0
2025-09-01,4.61
2025-10-01,4.51
2025-11-01,5.12
2025-12-01,5.22
2026-01-01,6.2
2026-02-01,8.08
