Date,Value
1998-07-01,2933
1998-08-01,3085
1998-09-01,2832
1998-10-01,3287
1998-11-01,4928
1998-12-01,6433
1999-01-01,8688
1999-02-01,7678
1999-03-01,7857
1999-04-01,5260
1999-05-01,3380
1999-06-01,2713
1999-07-01,2559
1999-08-01,2496
1999-09-01,2664
1999-10-01,3358
1999-11-01,4630
1999-12-01,6818
2000-01-01,8579
2000-02-01,7962
2000-03-01,6224
2000-04-01,4673
2000-05-01,3498
2000-06-01,2587
2000-07-01,2077
2000-08-01,2070
2000-09-01,2392
2000-10-01,2747
2000-11-01,4816
2000-12-01,8042
2001-01-01,9749
2001-02-01,7337
2001-03-01,7271
2001-04-01,5073
2001-05-01,3495
2001-06-01,2753
2001-07-01,2641
2001-08-01,2591
2001-09-01,3118
2001-10-01,4473
2001-11-01,5197
2001-12-01,6102
2002-01-01,8356
2002-02-01,8024
2002-03-01,7598
2002-04-01,4423
2002-05-01,3149
2002-06-01,2760
2002-07-01,2425
2002-08-01,2373
2002-09-01,3324
2002-10-01,4619
2002-11-01,7122
2002-12-01,9825
2003-01-01,10833
2003-02-01,9514
2003-03-01,7277
2003-04-01,5794
2003-05-01,3869
2003-06-01,3283
2003-07-01,3049
2003-08-01,3111
2003-09-01,3063
2003-10-01,5235
2003-11-01,5943
2003-12-01,9586
2004-01-01,10264
2004-02-01,9529
2004-03-01,7728
2004-04-01,5715
2004-05-01,3634
2004-06-01,3291
2004-07-01,2878
2004-08-01,3203
2004-09-01,3122
2004-10-01,5029
2004-11-01,6135
2004-12-01,9669
2005-01-01,9894
2005-02-01,9353
2005-03-01,8908
2005-04-01,5512
2005-05-01,3917
2005-06-01,3140
2005-07-01,2875
2005-08-01,3197
2005-09-01,2878
2005-10-01,4612
2005-11-01,5961
2005-12-01,9472
2006-01-01,8362
2006-02-01,8780
2006-03-01,7460
2006-04-01,4621
2006-05-01,3440
2006-06-01,3084
2006-07-01,2479
2006-08-01,2784
2006-09-01,3434
2006-10-01,4622
2006-11-01,5868
2006-12-01,7932
2007-01-01,9108
2007-02-01,11321
2007-03-01,8178
2007-04-01,6600
2007-05-01,3761
2007-06-01,3324
2007-07-01,2928
2007-08-01,2912
2007-09-01,3372
2007-10-01,3097
2007-11-01,7004
2007-12-01,9247
2008-01-01,10108
2008-02-01,9802
2008-03-01,7971
2008-04-01,5367
2008-05-01,4348
2008-06-01,3084
2008-07-01,2577
2008-08-01,3109
2008-09-01,3009
2008-10-01,5127
2008-11-01,6848
2008-12-01,9061
2009-01-01,12106
2009-02-01,9204
2009-03-01,8354
2009-04-01,5421
2009-05-01,3018
2009-06-01,3022
2009-07-01,2993
2009-08-01,3283
2009-09-01,3042
2009-10-01,4118
2009-11-01,5185
2009-12-01,9373
2010-01-01,11003
2010-02-01,9569
2010-03-01,7048
2010-04-01,4025
2010-05-01,3208
2010-06-01,2596
2010-07-01,1982
2010-08-01,3088
2010-09-01,2787
2010-10-01,4419
2010-11-01,6063
2010-12-01,11768
2011-01-01,11518
2011-02-01,9107
2011-03-01,8272
2011-04-01,4797
2011-05-01,3702
2011-06-01,2800
2011-07-01,2267
2011-08-01,3065
2011-09-01,3692
2011-10-01,4128
2011-11-01,5683
2011-12-01,8473
2012-01-01,9640
2012-02-01,8256
2012-03-01,5684
2012-04-01,4761
2012-05-01,3229
2012-06-01,3237
2012-07-01,2539
2012-08-01,3102
2012-09-01,3177
2012-10-01,4691
2012-11-01,7801
2012-12-01,8029
2013-01-01,10206
2013-02-01,9754
2013-03-01,9327
2013-04-01,4550
2013-05-01,3564
2013-06-01,2862
2013-07-01,3007
2013-08-01,3263
2013-09-01,2841
2013-10-01,4808
2013-11-01,7934
2013-12-01,9028
2014-01-01,12140
2014-02-01,10237
2014-03-01,9792
2014-04-01,5278
2014-05-01,3690
2014-06-01,2862
2014-07-01,3043
2014-08-01,3303
2014-09-01,3228
2014-10-01,4436
2014-11-01,7736
2014-12-01,9099
2015-01-01,11699
2015-02-01,11814
2015-03-01,9783
2015-04-01,4954
2015-05-01,2956
2015-06-01,2840
2015-07-01,2943
2015-08-01,2986
2015-09-01,2962
2015-10-01,4720
2015-11-01,5903
2015-12-01,6638
2016-01-01,11424
2016-02-01,9691
2016-03-01,6514
2016-04-01,5514
2016-05-01,4159
2016-06-01,3249
2016-07-01,2883
2016-08-01,2978
2016-09-01,3228
2016-10-01,4184
2016-11-01,6916
2016-12-01,9758
2017-01-01,10354
2017-02-01,8026
2017-03-01,9620
2017-04-01,4287
2017-05-01,4222
2017-06-01,3035
2017-07-01,3544
2017-08-01,3266
2017-09-01,3251
2017-10-01,3865
2017-11-01,7296
2017-12-01,11513
2018-01-01,11205
2018-02-01,8194
2018-03-01,9651
2018-04-01,6408
2018-05-01,4495
2018-06-01,3924
2018-07-01,3417
2018-08-01,3586
2018-09-01,3525
2018-10-01,5938
2018-11-01,7923
2018-12-01,9043
2019-01-01,12519
2019-02-01,9295
2019-03-01,9472
2019-04-01,4623
2019-05-01,4074
2019-06-01,3226
2019-07-01,3456
2019-08-01,3458
2019-09-01,3341
2019-10-01,3816
2019-11-01,8572
2019-12-01,10496
2020-01-01,10298
2020-02-01,8899
2020-03-01,6987
2020-04-01,5167
2020-05-01,3986
2020-06-01,3447
2020-07-01,2832
2020-08-01,2903
2020-09-01,3744
2020-10-01,4436
2020-11-01,5697
2020-12-01,9165
2021-01-01,8916
2021-02-01,8643
2021-03-01,7290
2021-04-01,5343
2021-05-01,4757
2021-06-01,2854
2021-07-01,3043
2021-08-01,2877
2021-09-01,3495
2021-10-01,3731
2021-11-01,7901
2021-12-01,7352
2022-01-01,12043
2022-02-01,8895
2022-03-01,7487
2022-04-01,6707
2022-05-01,3841
2022-06-01,3314
2022-07-01,3448
2022-08-01,3032
2022-09-01,3113
2022-10-01,4948
2022-11-01,7013
2022-12-01,10074
2023-01-01,9261
2023-02-01,7867
2023-03-01,8037
2023-04-01,4122
2023-05-01,3687
2023-06-01,3581
2023-07-01,3589
2023-08-01,3782
2023-09-01,3281
2023-10-01,4869
2023-11-01,7897
2023-12-01,7984
2024-01-01,10867
2024-02-01,8669
2024-03-01,7161
2024-04-01,4925
2024-05-01,3710
2024-06-01,3080
2024-07-01,3190
2024-08-01,3286
2024-09-01,3507
2024-10-01,4589
2024-11-01,6158
2024-12-01,10025
2025-01-01,12270
2025-02-01,9585
2025-03-01,7022
2025-04-01,4790
2025-05-01,4542
2025-06-01,3295
2025-07-01,4079
2025-08-01,4176
2025-09-01,3324
2025-10-01,4624
2025-11-01,6886
2025-12-01,10756
2026-01-01,11526
2026-02-01,10564
