Date,Value
2017-11-01,19264
2017-12-01,10834
2018-01-01,12550
2018-02-01,9439
2018-03-01,8435
2018-04-01,27916
2018-05-01,55003
2018-06-01,53088
2018-07-01,50931
2018-08-01,38087
2018-09-01,58348
2018-10-01,41756
2018-11-01,20020
2018-12-01,17969
2019-01-01,5473
2019-02-01,7149
2019-03-01,14164
2019-04-01,45508
2019-05-01,62042
2019-06-01,57757
2019-07-01,37017
2019-08-01,52307
2019-09-01,59072
2019-10-01,41619
2019-11-01,17149
2019-12-01,11810
2020-01-01,10378
2020-02-01,6294
2020-03-01,15911
2020-04-01,30156
2020-05-01,67472
2020-06-01,44374
2020-07-01,30644
2020-08-01,38451
2020-09-01,43978
2020-10-01,30237
2020-11-01,21314
2020-12-01,9937
2021-01-01,2757
2021-02-01,6304
2021-03-01,21981
2021-04-01,37464
2021-05-01,43079
2021-06-01,39317
2021-07-01,36305
2021-08-01,38690
2021-09-01,58884
2021-10-01,57799
2021-11-01,17129
2021-12-01,23235
2022-01-01,4748
2022-02-01,9488
2022-03-01,25951
2022-04-01,32731
2022-05-01,58368
2022-06-01,52217
2022-07-01,38031
2022-08-01,42220
2022-09-01,64253
2022-10-01,51878
2022-11-01,28830
2022-12-01,14672
2023-01-01,11699
2023-02-01,8986
2023-03-01,14586
2023-04-01,49565
2023-05-01,65985
2023-06-01,39827
2023-07-01,29444
2023-08-01,32546
2023-09-01,41264
2023-10-01,47059
2023-11-01,20356
2023-12-01,23904
2024-01-01,6671
2024-02-01,9724
2024-03-01,27211
2024-04-01,47770
2024-05-01,58813
2024-06-01,43532
2024-07-01,29862
2024-08-01,27930
2024-09-01,47346
2024-10-01,42608
2024-11-01,17478
2024-12-01,16718
2025-01-01,5390
2025-02-01,7361
2025-03-01,32740
2025-04-01,47268
2025-05-01,64398
2025-06-01,52017
2025-07-01,33189
2025-08-01,43473
2025-09-01,48221
2025-10-01,44073
2025-11-01,25278
2025-12-01,11828
2026-01-01,6575
2026-02-01,10727
