Date,Value
1967-01-01,1207
1968-01-01,1164
1969-01-01,1172
1970-01-01,1275
1971-01-01,1279
1972-01-01,1441
1973-01-01,1321
1974-01-01,1103
1975-01-01,1025
1976-01-01,1144
1977-01-01,674
1978-01-01,736
1979-01-01,821
1980-01-01,623
1981-01-01,501
1982-01-01,652
1983-01-01,680
1984-01-01,654
1985-01-01,653
1986-01-01,503
1987-01-01,550
1988-01-01,576
1989-01-01,610
1990-01-01,613
1991-01-01,610
1992-01-01,532
1993-01-01,670
1994-01-01,601
1995-01-01,631
1996-01-01,571
1997-01-01,676
1998-01-01,644
1999-01-01,603
2000-01-01,596
2001-01-01,595
2002-01-01,644
2003-01-01,582
2004-01-01,567
2005-01-01,513
2006-01-01,527
2007-01-01,523
2008-01-01,528
2009-01-01,523
2010-01-01,558
2011-01-01,580
2012-01-01,514
2013-01-01,583
2014-01-01,583
2015-01-01,622
2016-01-01,627
2017-01-01,649
2018-01-01,639
2019-01-01,603
2020-01-01,566
2021-01-01,565
2022-01-01,592
2023-01-01,623
2024-01-01,578
