Date,Value
1990-01-01,310640
1990-02-01,310640
1990-03-01,310640
1990-04-01,310640
1990-05-01,310640
1990-06-01,310640
1990-07-01,311765
1990-08-01,311765
1990-09-01,311765
1990-10-01,311765
1990-11-01,312670
1990-12-01,309331
1991-01-01,331618
1991-02-01,332229
1991-03-01,331898
1991-04-01,332278
1991-05-01,332288
1991-06-01,332288
1991-07-01,331275
1991-08-01,332283
1991-09-01,332269
1991-10-01,332264
1991-11-01,332259
1991-12-01,332070
1992-01-01,336854
1992-02-01,336689
1992-03-01,335303
1992-04-01,335602
1992-05-01,335965
1992-06-01,336044
1992-07-01,336309
1992-08-01,336528
1992-09-01,336527
1992-10-01,336526
1992-11-01,336525
1992-12-01,305441
1993-01-01,305478
1993-02-01,304578
1993-03-01,302471
1993-04-01,303053
1993-05-01,304099
1993-06-01,304385
1993-07-01,304701
1993-08-01,304701
1993-09-01,304701
1993-10-01,306270
1993-11-01,305949
1993-12-01,305949
1994-01-01,308278
1994-02-01,308273
1994-03-01,310295
1994-04-01,310293
1994-05-01,310380
1994-06-01,308308
1994-07-01,308321
1994-08-01,308326
1994-09-01,308316
1994-10-01,308316
1994-11-01,308226
1994-12-01,309677
1995-01-01,309677
1995-02-01,309677
1995-03-01,309677
1995-04-01,310207
1995-05-01,310237
1995-06-01,310337
1995-07-01,302437
1995-08-01,302392
1995-09-01,302347
1995-10-01,302320
1995-11-01,302320
1995-12-01,302220
1996-01-01,302105
1996-02-01,302305
1996-03-01,298178
1996-04-01,304573
1996-05-01,304582
1996-06-01,304582
1996-07-01,304582
1996-08-01,304592
1996-09-01,304592
1996-10-01,304592
1996-11-01,304592
1996-12-01,304592
1997-01-01,304592
1997-02-01,301592
1997-03-01,300862
1997-04-01,298982
1997-05-01,298582
1997-06-01,298582
1997-07-01,298632
1997-08-01,298632
1997-09-01,298632
1997-10-01,298632
1997-11-01,298632
1997-12-01,298432
1998-01-01,296487
1998-02-01,296487
1998-03-01,296399
1998-04-01,296480
1998-05-01,296487
1998-06-01,296487
1998-07-01,296487
1998-08-01,296487
1998-09-01,296487
1998-10-01,296487
1998-11-01,296487
1998-12-01,296487
1999-01-01,291827
1999-02-01,290727
1999-03-01,290727
1999-04-01,290727
1999-05-01,290727
1999-06-01,290807
1999-07-01,290793
1999-08-01,290749
1999-09-01,290827
1999-10-01,290827
1999-11-01,290827
1999-12-01,290641
2000-01-01,287841
2000-02-01,287841
2000-03-01,286947
2000-04-01,286578
2000-05-01,286923
2000-06-01,287141
2000-07-01,287141
2000-08-01,287141
2000-09-01,287141
2000-10-01,287141
2000-11-01,287141
2000-12-01,286841
2001-01-01,286841
2001-02-01,275670
2001-03-01,277029
2001-04-01,277628
2001-05-01,277553
2001-06-01,278383
2001-07-01,278291
2001-08-01,278291
2001-09-01,278291
2001-10-01,278893
2001-11-01,276680
2001-12-01,276680
2002-01-01,276680
2002-02-01,276680
2002-03-01,276180
2002-04-01,276130
2002-05-01,276130
2002-06-01,276130
2002-07-01,278343
2002-08-01,278343
2002-09-01,278343
2002-10-01,278343
2002-11-01,278343
2002-12-01,276348
2003-01-01,274782
2003-02-01,273082
2003-03-01,272442
2003-04-01,272785
2003-05-01,272927
2003-06-01,272960
