Date,Value
1989-01-01,30.7
1990-01-01,42.4
1991-01-01,41.0
1992-01-01,42.3
1993-01-01,44.7
1994-01-01,47.2
1995-01-01,49.7
1996-01-01,46.1
1997-01-01,45.7
1998-01-01,52.6
1999-01-01,57.2
2000-01-01,58.1
2001-01-01,58.9
2002-01-01,59.1
2003-01-01,56.9
2004-01-01,58.8
2005-01-01,58.5
2006-01-01,60.3
2007-01-01,57.8
2008-01-01,56.7
2009-01-01,58.7
2010-01-01,57.8
2011-01-01,61.9
2012-01-01,63.2
2013-01-01,61.6
2014-01-01,61.5
2015-01-01,64.2
2016-01-01,65.6
2017-01-01,65.9
2018-01-01,65.0
2019-01-01,64.7
2020-01-01,65.7
2021-01-01,66.0
2022-01-01,65.6
2023-01-01,67.1
2024-01-01,67.5
