Date,Value
1991-01-01,23113.0
1991-02-01,21175.0
1991-03-01,30660.0
1991-04-01,29597.0
1991-05-01,26083.0
1991-06-01,29028.0
1991-07-01,31042.0
1991-08-01,31099.0
1991-09-01,27389.0
1991-10-01,29734.0
1991-11-01,28498.0
1991-12-01,18401.0
1992-01-01,25205.0
1992-02-01,18166.0
1992-03-01,23679.0
1992-04-01,22803.0
1992-05-01,21477.0
1992-06-01,23024.0
1992-07-01,25546.0
1992-08-01,25321.0
1992-09-01,24007.0
1992-10-01,25117.0
1992-11-01,25507.0
1992-12-01,25271.0
1993-01-01,10547.0
1993-02-01,9372.0
1993-03-01,14108.0
1993-04-01,12859.0
1993-05-01,16176.0
1993-06-01,16707.0
1993-07-01,7238.0
1993-08-01,10989.0
1993-09-01,10739.0
1993-10-01,11395.0
1993-11-01,10551.0
1993-12-01,11324.0
1994-01-01,11433.0
1994-02-01,10398.0
1994-03-01,10218.0
1994-04-01,10053.0
1994-05-01,10223.0
1994-06-01,10237.0
1994-07-01,10629.0
1994-08-01,10085.0
1994-09-01,10019.0
1994-10-01,10336.0
1994-11-01,8555.0
1994-12-01,9334.0
1995-01-01,9563.0
1995-02-01,8751.0
1995-03-01,8997.0
1995-04-01,8464.0
1995-05-01,9548.0
1995-06-01,9167.0
1995-07-01,9648.0
1995-08-01,9464.0
1995-09-01,9211.0
1995-10-01,10665.0
1995-11-01,9143.0
1995-12-01,8820.0
1996-01-01,8696.0
1996-02-01,8595.0
1996-03-01,9439.0
1996-04-01,9499.0
1996-05-01,8516.0
1996-06-01,9251.0
1996-07-01,9542.0
1996-08-01,9660.0
1996-09-01,9220.0
1996-10-01,10069.0
1996-11-01,8949.0
1996-12-01,7998.0
1997-01-01,8849.0
1997-02-01,8112.0
1997-03-01,8751.0
1997-04-01,8620.0
1997-05-01,9165.0
1997-06-01,8842.0
1997-07-01,9183.0
1997-08-01,8976.0
1997-09-01,9073.0
1997-10-01,9154.0
1997-11-01,8682.0
1997-12-01,11910.0
1998-01-01,11813.0
1998-02-01,10869.0
1998-03-01,11165.0
1998-04-01,10085.0
1998-05-01,10454.0
1998-06-01,10448.0
1998-07-01,10669.0
1998-08-01,10438.0
1998-09-01,11637.0
1998-10-01,12071.0
1998-11-01,11626.0
1998-12-01,10768.0
1999-01-01,11061.0
1999-02-01,9960.0
1999-03-01,10877.0
1999-04-01,10636.0
1999-05-01,10535.0
1999-06-01,10635.0
1999-07-01,7703.0
1999-08-01,7272.0
1999-09-01,7477.0
1999-10-01,7790.0
1999-11-01,7274.0
1999-12-01,7699.0
2000-01-01,11118.0
2000-02-01,10455.0
2000-03-01,11490.0
2000-04-01,11261.0
2000-05-01,12088.0
2000-06-01,10516.0
2000-07-01,11724.0
2000-08-01,11819.0
2000-09-01,11315.0
2000-10-01,12139.0
2000-11-01,11369.0
2000-12-01,12090.0
2001-01-01,13946.0
2001-02-01,12661.0
2001-03-01,14262.0
2001-04-01,13713.0
2001-05-01,13732.0
2001-06-01,13543.0
2001-07-01,13999.0
2001-08-01,14066.0
2001-09-01,14046.0
2001-10-01,14963.0
2001-11-01,14387.0
2001-12-01,14338.0
2002-01-01,14394.0
2002-02-01,13323.0
2002-03-01,14397.0
2002-04-01,14128.0
2002-05-01,14668.0
2002-06-01,14152.0
2002-07-01,14586.0
2002-08-01,13948.0
2002-09-01,14236.0
2002-10-01,15113.0
2002-11-01,15580.0
2002-12-01,16224.0
2003-01-01,16116.0
2003-02-01,14502.0
2003-03-01,15974.0
2003-04-01,15105.0
2003-05-01,14349.0
2003-06-01,14651.0
2003-07-01,14980.0
2003-08-01,15108.0
2003-09-01,15060.0
2003-10-01,15938.0
2003-11-01,15516.0
2003-12-01,16311.0
2004-01-01,16081.0
2004-02-01,15144.0
2004-03-01,16269.0
2004-04-01,15737.0
2004-05-01,16219.0
2004-06-01,15669.0
2004-07-01,16241.0
2004-08-01,16428.0
2004-09-01,15700.0
2004-10-01,16657.0
2004-11-01,16173.0
2004-12-01,16588.0
2005-01-01,16546.0
2005-02-01,15169.0
2005-03-01,16647.0
2005-04-01,15894.0
2005-05-01,16615.0
2005-06-01,16140.0
2005-07-01,16852.0
2005-08-01,17196.0
2005-09-01,16771.0
2005-10-01,17364.0
2005-11-01,17550.0
2005-12-01,17639.0
2006-01-01,17433.0
2006-02-01,15782.0
2006-03-01,17563.0
2006-04-01,16840.0
2006-05-01,17034.0
2006-06-01,16967.0
2006-07-01,18052.0
2006-08-01,17763.0
2006-09-01,16975.0
2006-10-01,18795.0
2006-11-01,18491.0
2006-12-01,19481.0
2007-01-01,12892.0
2007-02-01,12588.0
2007-03-01,14012.0
2007-04-01,13638.0
2007-05-01,10143.0
2007-06-01,13398.0
2007-07-01,13895.0
2007-08-01,13829.0
2007-09-01,13612.0
2007-10-01,13710.0
2007-11-01,13418.0
2007-12-01,13903.0
2008-01-01,13717.0
2008-02-01,12686.0
2008-03-01,13551.0
2008-04-01,14049.0
2008-05-01,13563.0
2008-06-01,12337.0
2008-07-01,12403.0
2008-08-01,12885.0
2008-09-01,12408.0
2008-10-01,12931.0
2008-11-01,12228.0
2008-12-01,13377.0
2009-01-01,12807.0
2009-02-01,10879.0
2009-03-01,12443.0
2009-04-01,11289.0
2009-05-01,10752.0
2009-06-01,10940.0
2009-07-01,10247.0
2009-08-01,7165.0
2009-09-01,11511.0
2009-10-01,12641.0
2009-11-01,11984.0
2009-12-01,12612.0
2010-01-01,12697.0
2010-02-01,11045.0
2010-03-01,12407.0
2010-04-01,11707.0
2010-05-01,13027.0
2010-06-01,11428.0
2010-07-01,12936.0
2010-08-01,13002.0
2010-09-01,13123.0
2010-10-01,13715.0
2010-11-01,13295.0
2010-12-01,13489.0
2011-01-01,13089.0
2011-02-01,11783.0
2011-03-01,12609.0
2011-04-01,11054.0
2011-05-01,11427.0
2011-06-01,12589.0
2011-07-01,12884.0
2011-08-01,13271.0
2011-09-01,12561.0
2011-10-01,13389.0
2011-11-01,13825.0
2011-12-01,14107.0
2012-01-01,1941.0
2012-02-01,1867.0
2012-03-01,2104.0
2012-04-01,1988.0
2012-05-01,2058.0
2012-06-01,2009.0
2012-07-01,2211.0
2012-08-01,2177.0
2012-09-01,2306.0
2012-10-01,2284.0
2012-11-01,1749.0
2012-12-01,1849.0
2013-01-01,1781.0
2013-02-01,1899.0
2013-03-01,2400.0
2013-04-01,2384.0
2013-05-01,2467.0
2013-06-01,2471.0
2013-07-01,2214.0
2013-08-01,2599.0
2013-09-01,2656.0
2013-10-01,2581.0
2013-11-01,2914.0
2013-12-01,2768.0
2014-01-01,2845.0
2014-02-01,2613.0
2014-03-01,2885.0
2014-04-01,3136.0
2014-05-01,3244.0
2014-06-01,2912.0
2014-07-01,3259.0
2014-08-01,3933.0
2014-09-01,3513.0
2014-10-01,4078.0
2014-11-01,3484.0
2014-12-01,3926.0
2015-01-01,3921.0
2015-02-01,3762.0
2015-03-01,4846.0
2015-04-01,4862.0
2015-05-01,5097.0
2015-06-01,4821.0
2015-07-01,5335.0
2015-08-01,5399.0
2015-09-01,4908.0
2015-10-01,5371.0
2015-11-01,5020.0
2015-12-01,5191.0
2016-01-01,4952.0
2016-02-01,4474.0
2016-03-01,4558.0
2016-04-01,4450.0
2016-05-01,4480.0
2016-06-01,4045.0
2016-07-01,4730.0
2016-08-01,4712.0
2016-09-01,3948.0
2016-10-01,4234.0
2016-11-01,4385.0
2016-12-01,4167.0
2017-01-01,4154.0
2017-02-01,3731.0
2017-03-01,4474.0
2017-04-01,4271.0
2017-05-01,4759.0
2017-06-01,4225.0
2017-07-01,4248.0
2017-08-01,4513.0
2017-09-01,5134.0
2017-10-01,5546.0
2017-11-01,5374.0
2017-12-01,5549.0
2018-01-01,1602.0
2018-02-01,1541.0
2018-03-01,1642.0
2018-04-01,1536.0
2018-05-01,1649.0
2018-06-01,1530.0
2018-07-01,1455.0
2018-08-01,1760.0
2018-09-01,2109.0
2018-10-01,2018.0
2018-11-01,1871.0
2018-12-01,1951.0
2019-01-01,2171.0
2019-02-01,2118.0
2019-03-01,2407.0
2019-04-01,2376.0
2019-05-01,2512.0
2019-06-01,2470.0
2019-07-01,2276.0
2019-08-01,2586.0
2019-09-01,2585.0
2019-10-01,2744.0
2019-11-01,3081.0
2019-12-01,3111.0
2020-01-01,3063.0
