Date,Value
2010-10-01,12417.0
2010-11-01,12190.0
2010-12-01,12593.0
2011-01-01,12845.0
2011-02-01,12027.0
2011-03-01,12789.0
2011-04-01,12268.0
2011-05-01,12697.0
2011-06-01,12218.0
2011-07-01,12740.0
2011-08-01,12943.0
2011-09-01,12307.0
2011-10-01,12897.0
2011-11-01,12380.0
2011-12-01,12984.0
2012-01-01,13045.0
2012-02-01,11995.0
2012-03-01,12541.0
2012-04-01,12023.0
2012-05-01,12481.0
2012-06-01,12549.0
2012-07-01,11811.0
2012-08-01,12368.0
2012-09-01,11788.0
2012-10-01,11988.0
2012-11-01,11689.0
2012-12-01,12129.0
2013-01-01,11915.0
2013-02-01,10782.0
2013-03-01,12024.0
2013-04-01,11650.0
2013-05-01,11871.0
2013-06-01,11471.0
2013-07-01,11822.0
2013-08-01,11703.0
2013-09-01,11430.0
2013-10-01,11787.0
2013-11-01,11298.0
2013-12-01,11630.0
2014-01-01,11732.0
2014-02-01,10469.0
2014-03-01,11364.0
2014-04-01,11068.0
2014-05-01,11356.0
2014-06-01,10946.0
2014-07-01,11269.0
2014-08-01,11264.0
2014-09-01,10867.0
2014-10-01,11265.0
2014-11-01,10885.0
2014-12-01,11176.0
2015-01-01,11245.0
2015-02-01,9905.0
2015-03-01,10962.0
2015-04-01,10672.0
2015-05-01,10965.0
2015-06-01,10487.0
2015-07-01,10766.0
2015-08-01,10745.0
2015-09-01,10358.0
2015-10-01,10657.0
2015-11-01,10292.0
2015-12-01,10533.0
2016-01-01,10359.0
2016-02-01,9814.0
2016-03-01,10365.0
2016-04-01,9837.0
2016-05-01,10267.0
2016-06-01,9868.0
2016-07-01,10045.0
2016-08-01,9917.0
2016-09-01,9819.0
2016-10-01,10154.0
2016-11-01,9785.0
2016-12-01,10058.0
2017-01-01,9984.0
2017-02-01,9023.0
2017-03-01,9894.0
2017-04-01,9550.0
2017-05-01,9934.0
2017-06-01,9489.0
2017-07-01,9689.0
2017-08-01,9624.0
2017-09-01,9502.0
2017-10-01,9677.0
2017-11-01,9413.0
2017-12-01,9672.0
2018-01-01,9553.0
2018-02-01,8752.0
2018-03-01,9720.0
2018-04-01,9278.0
2018-05-01,9515.0
2018-06-01,9127.0
2018-07-01,9518.0
2018-08-01,9371.0
2018-09-01,8957.0
2018-10-01,9288.0
2018-11-01,9088.0
2018-12-01,9310.0
2019-01-01,9058.0
2019-02-01,8124.0
2019-03-01,9119.0
2019-04-01,8916.0
2019-05-01,9163.0
2019-06-01,8845.0
2019-07-01,8708.0
2019-08-01,9095.0
2019-09-01,8705.0
2019-10-01,8935.0
2019-11-01,8725.0
2019-12-01,8972.0
2020-01-01,8991.0
2020-02-01,8378.0
2020-03-01,8858.0
2020-04-01,8489.0
2020-05-01,8725.0
2020-06-01,8459.0
2020-07-01,8542.0
2020-08-01,8508.0
2020-09-01,8254.0
2020-10-01,8670.0
2020-11-01,8362.0
2020-12-01,8578.0
2021-01-01,8483.0
2021-02-01,7608.0
2021-03-01,8389.0
2021-04-01,8083.0
2021-05-01,8341.0
2021-06-01,7858.0
2021-07-01,8130.0
2021-08-01,8042.0
2021-09-01,7693.0
2021-10-01,7960.0
2021-11-01,7621.0
2021-12-01,7835.0
2022-01-01,7766.0
2022-02-01,7037.0
2022-03-01,7824.0
2022-04-01,7444.0
2022-05-01,7622.0
2022-06-01,7202.0
2022-07-01,7347.0
2022-08-01,7380.0
2022-09-01,7148.0
2022-10-01,7325.0
2022-11-01,7079.0
2022-12-01,7239.0
2023-01-01,7312.0
2023-02-01,6538.0
2023-03-01,7234.0
2023-04-01,6908.0
2023-05-01,7159.0
2023-06-01,6888.0
2023-07-01,7151.0
2023-08-01,6942.0
2023-09-01,6773.0
2023-10-01,7097.0
2023-11-01,6647.0
2023-12-01,6907.0
2024-01-01,6871.0
2024-02-01,6400.0
2024-03-01,6912.0
2024-04-01,6748.0
2024-05-01,6925.0
2024-06-01,6675.0
2024-07-01,6869.0
2024-08-01,6877.0
2024-09-01,6558.0
2024-10-01,6761.0
2024-11-01,6586.0
2024-12-01,6716.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
