Date,Value
1979-01-01,427
1980-01-01,439
1981-01-01,415
1982-01-01,761
1983-01-01,621
1984-01-01,376
1985-01-01,521
1986-01-01,423
1987-01-01,421
1988-01-01,497
1989-01-01,344
1990-01-01,437
1991-01-01,330
1992-01-01,326
1993-01-01,398
1994-01-01,322
1995-01-01,420
1996-01-01,235
1997-01-01,355
1998-01-01,486
1999-01-01,632
2000-01-01,609
2001-01-01,277
2002-01-01,343
2003-01-01,257
2004-01-01,366
2005-01-01,253
2006-01-01,277
2007-01-01,501
2008-01-01,750
2009-01-01,491
2010-01-01,642
2011-01-01,431
2012-01-01,451
2013-01-01,247
2014-01-01,411
2015-01-01,407
2016-01-01,544
2017-01-01,880
2018-01-01,854
2019-01-01,154
2020-01-01,1033
2021-01-01,2907
