Date,Value
1979-01-01,9331.0
1980-01-01,9446.0
1981-01-01,10973.0
1982-01-01,8754.0
1983-01-01,7262.0
1984-01-01,8687.0
1985-01-01,7463.0
1986-01-01,6357.0
1987-01-01,4772.0
1988-01-01,7099.0
1989-01-01,6467.0
1990-01-01,8232.0
1991-01-01,5281.0
1992-01-01,4840.0
1993-01-01,6349.0
1994-01-01,7294.0
1995-01-01,7162.0
1996-01-01,8183.0
1997-01-01,11165.0
1998-01-01,8628.0
1999-01-01,7399.0
2000-01-01,13574.0
2001-01-01,17123.0
2002-01-01,15406.0
2003-01-01,17114.0
2004-01-01,18927.0
2005-01-01,22007.0
2006-01-01,22784.0
2007-01-01,28227.0
2008-01-01,27782.0
2009-01-01,43498.0
2010-01-01,46268.0
2011-01-01,47631.0
2012-01-01,47009.0
2013-01-01,50983.0
2014-01-01,46925.0
2015-01-01,32913.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
