Date,Value
1997-01-01,206845.0
1998-01-01,201303.0
1999-01-01,271218.0
2000-01-01,266008.0
2001-01-01,298296.0
2002-01-01,312317.0
2003-01-01,235345.0
2004-01-01,254727.0
2005-01-01,274431.0
2006-01-01,278563.0
2007-01-01,328487.0
2008-01-01,316214.0
2009-01-01,325132.0
2010-01-01,399073.0
2011-01-01,401561.0
2012-01-01,440741.0
2013-01-01,393161.0
2014-01-01,404969.0
2015-01-01,495596.0
2016-01-01,521540.0
2017-01-01,505327.0
2018-01-01,548312.0
2019-01-01,537484.0
2020-01-01,561342.0
2021-01-01,526140.0
2022-01-01,560760.0
2023-01-01,570391.0
2024-01-01,619009.0
2025-01-01,
