Date,Value
1991-01-01,17815.0
1991-02-01,16568.0
1991-03-01,18375.0
1991-04-01,18359.0
1991-05-01,18772.0
1991-06-01,18156.0
1991-07-01,18421.0
1991-08-01,18706.0
1991-09-01,18266.0
1991-10-01,18606.0
1991-11-01,17327.0
1991-12-01,18482.0
1992-01-01,18219.0
1992-02-01,16787.0
1992-03-01,18505.0
1992-04-01,18773.0
1992-05-01,19106.0
1992-06-01,18646.0
1992-07-01,19641.0
1992-08-01,19018.0
1992-09-01,18211.0
1992-10-01,18754.0
1992-11-01,17975.0
1992-12-01,18669.0
1993-01-01,18327.0
1993-02-01,16951.0
1993-03-01,18706.0
1993-04-01,18255.0
1993-05-01,18857.0
1993-06-01,18415.0
1993-07-01,18294.0
1993-08-01,18951.0
1993-09-01,18049.0
1993-10-01,19342.0
1993-11-01,18352.0
1993-12-01,19059.0
1994-01-01,16547.0
1994-02-01,15305.0
1994-03-01,16890.0
1994-04-01,16482.0
1994-05-01,17026.0
1994-06-01,16626.0
1994-07-01,16517.0
1994-08-01,17111.0
1994-09-01,16296.0
1994-10-01,17463.0
1994-11-01,16570.0
1994-12-01,17208.0
1995-01-01,20038.0
1995-02-01,18534.0
1995-03-01,20453.0
1995-04-01,19960.0
1995-05-01,20618.0
1995-06-01,20134.0
1995-07-01,20002.0
1995-08-01,20721.0
1995-09-01,19735.0
1995-10-01,21148.0
1995-11-01,20066.0
1995-12-01,20839.0
1996-01-01,21512.0
1996-02-01,20049.0
1996-03-01,21908.0
1996-04-01,21033.0
1996-05-01,22044.0
1996-06-01,20907.0
1996-07-01,19862.0
1996-08-01,20144.0
1996-09-01,19362.0
1996-10-01,19605.0
1996-11-01,19733.0
1996-12-01,20401.0
1997-01-01,21346.0
1997-02-01,19722.0
1997-03-01,21712.0
1997-04-01,21595.0
1997-05-01,22478.0
1997-06-01,21808.0
1997-07-01,22316.0
1997-08-01,22669.0
1997-09-01,21764.0
1997-10-01,21932.0
1997-11-01,21474.0
1997-12-01,18549.0
1998-01-01,20193.0
1998-02-01,18656.0
1998-03-01,20539.0
1998-04-01,20428.0
1998-05-01,21264.0
1998-06-01,20630.0
1998-07-01,21110.0
1998-08-01,21444.0
1998-09-01,20588.0
1998-10-01,20747.0
1998-11-01,20314.0
1998-12-01,17547.0
1999-01-01,18245.0
1999-02-01,16361.0
1999-03-01,18485.0
1999-04-01,18156.0
1999-05-01,19059.0
1999-06-01,16352.0
1999-07-01,19078.0
1999-08-01,18722.0
1999-09-01,18605.0
1999-10-01,18802.0
1999-11-01,18953.0
1999-12-01,19082.0
2000-01-01,19370.0
2000-02-01,18390.0
