Date,Value
1991-01-01,1788.0
1991-02-01,1684.0
1991-03-01,1571.0
1991-04-01,1593.0
1991-05-01,1807.0
1991-06-01,1690.0
1991-07-01,2042.0
1991-08-01,1781.0
1991-09-01,1437.0
1991-10-01,1867.0
1991-11-01,1649.0
1991-12-01,1505.0
1992-01-01,1707.0
1992-02-01,1639.0
1992-03-01,1564.0
1992-04-01,1775.0
1992-05-01,1752.0
1992-06-01,2153.0
1992-07-01,1623.0
1992-08-01,1737.0
1992-09-01,1907.0
1992-10-01,1568.0
1992-11-01,1595.0
1992-12-01,1518.0
1993-01-01,1588.0
1993-02-01,1460.0
1993-03-01,1500.0
1993-04-01,1708.0
1993-05-01,1614.0
1993-06-01,1590.0
1993-07-01,1778.0
1993-08-01,1711.0
1993-09-01,2014.0
1993-10-01,1500.0
1993-11-01,1482.0
1993-12-01,1636.0
1994-01-01,1597.0
1994-02-01,1468.0
1994-03-01,1509.0
1994-04-01,1717.0
1994-05-01,1623.0
1994-06-01,1599.0
1994-07-01,1788.0
1994-08-01,1720.0
1994-09-01,2025.0
1994-10-01,1509.0
1994-11-01,1490.0
1994-12-01,1645.0
1995-01-01,1519.0
1995-02-01,1396.0
1995-03-01,1435.0
1995-04-01,1633.0
1995-05-01,1544.0
1995-06-01,1521.0
1995-07-01,1701.0
1995-08-01,1636.0
1995-09-01,1926.0
1995-10-01,1435.0
1995-11-01,1418.0
1995-12-01,1565.0
1996-01-01,1545.0
1996-02-01,1443.0
1996-03-01,1514.0
1996-04-01,1471.0
1996-05-01,1528.0
1996-06-01,1939.0
1996-07-01,2042.0
1996-08-01,2033.0
1996-09-01,1985.0
1996-10-01,1930.0
1996-11-01,2083.0
1996-12-01,2192.0
1997-01-01,1991.0
1997-02-01,1798.0
1997-03-01,1991.0
1997-04-01,1874.0
1997-05-01,1913.0
1997-06-01,1751.0
1997-07-01,1813.0
1997-08-01,1841.0
1997-09-01,1785.0
1997-10-01,1777.0
1997-11-01,1674.0
1997-12-01,1720.0
1998-01-01,1775.0
1998-02-01,1602.0
1998-03-01,1775.0
1998-04-01,1670.0
1998-05-01,1705.0
1998-06-01,1561.0
1998-07-01,1616.0
1998-08-01,1641.0
1998-09-01,1590.0
1998-10-01,1583.0
1998-11-01,1492.0
1998-12-01,1533.0
1999-01-01,1953.0
1999-02-01,1763.0
1999-03-01,1953.0
1999-04-01,1838.0
1999-05-01,1877.0
1999-06-01,1718.0
1999-07-01,1779.0
1999-08-01,1806.0
1999-09-01,1750.0
1999-10-01,1743.0
1999-11-01,1642.0
1999-12-01,1687.0
2000-01-01,1668.0
2000-02-01,1562.0
2000-03-01,1691.0
2000-04-01,1655.0
2000-05-01,1683.0
2000-06-01,1767.0
2000-07-01,1818.0
2000-08-01,1818.0
2000-09-01,1822.0
2000-10-01,1696.0
2000-11-01,1517.0
2000-12-01,1568.0
2001-01-01,1312.0
2001-02-01,822.0
2001-03-01,1013.0
2001-04-01,1005.0
2001-05-01,987.0
2001-06-01,1064.0
2001-07-01,960.0
2001-08-01,1187.0
2001-09-01,807.0
2001-10-01,907.0
2001-11-01,774.0
2001-12-01,912.0
2002-01-01,1282.0
2002-02-01,855.0
2002-03-01,1167.0
2002-04-01,816.0
2002-05-01,879.0
2002-06-01,791.0
2002-07-01,660.0
2002-08-01,794.0
2002-09-01,821.0
2002-10-01,855.0
2002-11-01,1056.0
2002-12-01,982.0
2003-01-01,839.0
2003-02-01,743.0
2003-03-01,885.0
2003-04-01,940.0
2003-05-01,988.0
2003-06-01,834.0
2003-07-01,844.0
2003-08-01,793.0
2003-09-01,573.0
2003-10-01,651.0
2003-11-01,545.0
2003-12-01,648.0
2004-01-01,537.0
2004-02-01,410.0
2004-03-01,419.0
2004-04-01,391.0
2004-05-01,423.0
2004-06-01,366.0
2004-07-01,549.0
2004-08-01,405.0
2004-09-01,391.0
2004-10-01,390.0
2004-11-01,291.0
2004-12-01,445.0
2005-01-01,401.0
2005-02-01,427.0
2005-03-01,467.0
2005-04-01,430.0
2005-05-01,416.0
2005-06-01,472.0
2005-07-01,431.0
2005-08-01,423.0
2005-09-01,372.0
2005-10-01,454.0
2005-11-01,470.0
2005-12-01,462.0
2006-01-01,425.0
2006-02-01,429.0
2006-03-01,498.0
2006-04-01,499.0
2006-05-01,668.0
2006-06-01,603.0
2006-07-01,583.0
2006-08-01,597.0
2006-09-01,616.0
2006-10-01,687.0
2006-11-01,527.0
2006-12-01,532.0
2007-01-01,550.0
2007-02-01,598.0
2007-03-01,585.0
2007-04-01,485.0
2007-05-01,519.0
2007-06-01,546.0
2007-07-01,509.0
2007-08-01,545.0
2007-09-01,434.0
2007-10-01,600.0
2007-11-01,580.0
2007-12-01,544.0
2008-01-01,415.0
2008-02-01,345.0
2008-03-01,382.0
2008-04-01,328.0
2008-05-01,326.0
2008-06-01,275.0
2008-07-01,320.0
2008-08-01,319.0
2008-09-01,344.0
2008-10-01,380.0
2008-11-01,272.0
2008-12-01,314.0
2009-01-01,352.0
2009-02-01,334.0
2009-03-01,416.0
2009-04-01,355.0
2009-05-01,325.0
2009-06-01,364.0
2009-07-01,345.0
