Date,Value
2003-02-01,8.63
2003-03-01,11.44
2003-04-01,9.38
2003-05-01,9.26
2003-06-01,11.28
2003-07-01,11.44
2003-08-01,11.46
2003-09-01,10.56
2003-10-01,8.69
2003-11-01,8.74
2003-12-01,8.94
2004-01-01,9.48
2004-02-01,9.68
2004-03-01,9.24
2004-04-01,9.67
2004-05-01,10.47
2004-06-01,12.32
2004-07-01,12.48
2004-08-01,12.78
2004-09-01,12.1
2004-10-01,9.53
2004-11-01,11.34
2004-12-01,10.65
2005-01-01,10.29
2005-02-01,10.31
2005-03-01,10.34
2005-04-01,11.44
2005-05-01,11.36
2005-06-01,12.73
2005-07-01,13.6
2005-08-01,14.06
2005-09-01,15.77
2005-10-01,15.47
2005-11-01,14.86
2005-12-01,13.14
2006-01-01,13.17
2006-02-01,12.29
2006-03-01,12.23
2006-04-01,12.17
2006-05-01,12.83
2006-06-01,13.56
2006-07-01,13.63
2006-08-01,15.14
2006-09-01,13.4
2006-10-01,8.42
2006-11-01,11.8
2006-12-01,11.96
2007-01-01,11.58
2007-02-01,11.79
2007-03-01,12.19
2007-04-01,11.88
2007-05-01,13.43
2007-06-01,14.91
2007-07-01,15.25
2007-08-01,15.12
2007-09-01,13.03
2007-10-01,11.59
2007-11-01,11.45
2007-12-01,11.72
2008-01-01,11.58
2008-02-01,12.16
2008-03-01,12.4
2008-04-01,14.03
2008-05-01,15.69
2008-06-01,19.93
2008-07-01,19.8
2008-08-01,18.25
2008-09-01,16.69
2008-10-01,11.61
2008-11-01,12.33
2008-12-01,12.04
2009-01-01,11.95
2009-02-01,11.52
2009-03-01,11.66
2009-04-01,9.46
2009-05-01,9.02
2009-06-01,11.15
2009-07-01,11.05
2009-08-01,11.47
2009-09-01,11.0
2009-10-01,8.69
2009-11-01,10.17
2009-12-01,9.72
2010-01-01,10.25
2010-02-01,10.2
2010-03-01,10.13
2010-04-01,10.92
2010-05-01,11.14
2010-06-01,12.62
2010-07-01,14.12
2010-08-01,13.94
2010-09-01,12.2
2010-10-01,9.76
2010-11-01,9.72
2010-12-01,9.52
2011-01-01,9.5
2011-02-01,9.3
2011-03-01,9.39
2011-04-01,9.93
2011-05-01,10.06
2011-06-01,13.27
2011-07-01,13.61
2011-08-01,14.62
2011-09-01,11.85
2011-10-01,9.45
2011-11-01,9.79
2011-12-01,8.98
2012-01-01,8.63
2012-02-01,8.73
2012-03-01,10.05
2012-04-01,9.73
2012-05-01,9.58
2012-06-01,11.44
2012-07-01,13.35
2012-08-01,13.6
2012-09-01,10.83
2012-10-01,8.25
2012-11-01,9.03
2012-12-01,8.93
2013-01-01,8.3
2013-02-01,7.98
2013-03-01,8.16
2013-04-01,9.02
2013-05-01,9.87
2013-06-01,11.7
2013-07-01,12.69
2013-08-01,12.79
2013-09-01,11.93
2013-10-01,8.28
2013-11-01,8.35
2013-12-01,8.24
2014-01-01,8.83
2014-02-01,9.62
2014-03-01,13.82
2014-04-01,11.56
2014-05-01,14.55
2014-06-01,13.6
2014-07-01,14.35
2014-08-01,13.73
2014-09-01,12.28
2014-10-01,9.1
2014-11-01,8.99
2014-12-01,9.46
2015-01-01,8.6
2015-02-01,8.11
2015-03-01,8.38
2015-04-01,6.93
2015-05-01,9.38
2015-06-01,13.24
2015-07-01,13.41
2015-08-01,14.2
2015-09-01,12.94
2015-10-01,8.51
2015-11-01,7.98
2015-12-01,7.46
2016-01-01,7.46
2016-02-01,7.25
2016-03-01,7.39
2016-04-01,7.57
2016-05-01,8.63
2016-06-01,10.57
2016-07-01,14.31
2016-08-01,15.04
2016-09-01,14.29
2016-10-01,9.2
2016-11-01,8.26
2016-12-01,7.41
2017-01-01,8.05
2017-02-01,7.56
2017-03-01,7.49
2017-04-01,9.03
2017-05-01,8.98
2017-06-01,12.99
2017-07-01,15.03
2017-08-01,14.31
2017-09-01,13.59
2017-10-01,9.12
2017-11-01,7.87
2017-12-01,7.51
2018-01-01,7.37
2018-02-01,7.64
2018-03-01,7.32
2018-04-01,6.92
2018-05-01,10.21
2018-06-01,12.37
2018-07-01,14.04
2018-08-01,14.51
2018-09-01,12.53
2018-10-01,7.88
2018-11-01,7.52
2018-12-01,8.24
2019-01-01,7.28
2019-02-01,7.18
2019-03-01,7.37
2019-04-01,7.37
2019-05-01,7.82
2019-06-01,11.9
2019-07-01,14.3
2019-08-01,14.36
2019-09-01,13.42
2019-10-01,7.76
2019-11-01,7.08
2019-12-01,6.97
2020-01-01,6.78
2020-02-01,6.87
2020-03-01,7.03
2020-04-01,6.71
2020-05-01,7.81
2020-06-01,11.55
2020-07-01,13.28
2020-08-01,14.06
2020-09-01,12.16
2020-10-01,6.98
2020-11-01,7.85
2020-12-01,7.12
2021-01-01,7.01
2021-02-01,7.41
2021-03-01,8.04
2021-04-01,10.98
2021-05-01,14.63
2021-06-01,18.17
2021-07-01,16.87
2021-08-01,18.97
2021-09-01,17.27
2021-10-01,13.29
2021-11-01,10.77
2021-12-01,9.74
2022-01-01,9.67
2022-02-01,10.53
2022-03-01,8.64
2022-04-01,10.07
2022-05-01,14.59
2022-06-01,19.44
2022-07-01,19.11
2022-08-01,21.23
2022-09-01,19.4
2022-10-01,11.41
2022-11-01,11.11
2022-12-01,12.37
2023-01-01,12.72
2023-02-01,11.98
2023-03-01,11.63
2023-04-01,7.4
2023-05-01,9.16
2023-06-01,14.21
2023-07-01,16.33
2023-08-01,16.88
2023-09-01,14.27
2023-10-01,9.62
2023-11-01,8.79
2023-12-01,8.92
2024-01-01,9.12
2024-02-01,9.89
2024-03-01,9.3
2024-04-01,9.49
2024-05-01,10.71
2024-06-01,14.79
2024-07-01,16.18
2024-08-01,15.33
2024-09-01,14.12
2024-10-01,11.0
2024-11-01,9.74
2024-12-01,10.02
2025-01-01,9.65
2025-02-01,9.94
2025-03-01,9.91
2025-04-01,10.58
2025-05-01,11.01
2025-06-01,16.09
2025-07-01,16.74
2025-08-01,16.64
2025-09-01,16.01
2025-10-01,10.47
2025-11-01,10.86
2025-12-01,10.96
2026-01-01,11.24
2026-02-01,14.7
