Date,Value
2018-08-01,701
2018-09-01,663
2018-10-01,1014
2018-11-01,4124
2018-12-01,6159
2019-01-01,7973
2019-02-01,3793
2019-03-01,3973
2019-04-01,1904
2019-05-01,1144
2019-06-01,853
2019-07-01,765
2019-08-01,656
2019-09-01,705
2019-10-01,980
2019-11-01,2825
2019-12-01,5044
2020-01-01,5673
2020-02-01,5304
2020-03-01,2635
2020-04-01,1660
2020-05-01,1219
2020-06-01,828
2020-07-01,720
2020-08-01,693
2020-09-01,999
2020-10-01,1107
2020-11-01,2527
2020-12-01,4814
2021-01-01,7619
2021-02-01,7020
2021-03-01,3461
2021-04-01,2189
2021-05-01,1293
2021-06-01,820
2021-07-01,756
2021-08-01,717
2021-09-01,737
2021-10-01,1116
2021-11-01,2298
2021-12-01,4201
2022-01-01,7179
2022-02-01,5261
2022-03-01,3197
2022-04-01,2033
2022-05-01,931
2022-06-01,672
2022-07-01,610
2022-08-01,646
2022-09-01,657
2022-10-01,1194
2022-11-01,2956
2022-12-01,5085
2023-01-01,5762
2023-02-01,4072
2023-03-01,3246
2023-04-01,1789
2023-05-01,1179
2023-06-01,802
2023-07-01,739
2023-08-01,725
2023-09-01,718
2023-10-01,1106
2023-11-01,2801
2023-12-01,4476
2024-01-01,8648
2024-02-01,4832
2024-03-01,2933
2024-04-01,1835
2024-05-01,1027
2024-06-01,744
2024-07-01,649
2024-08-01,658
2024-09-01,785
2024-10-01,1001
2024-11-01,1883
2024-12-01,4498
2025-01-01,8705
2025-02-01,4822
2025-03-01,3017
2025-04-01,1483
2025-05-01,1026
2025-06-01,671
2025-07-01,743
2025-08-01,668
2025-09-01,723
2025-10-01,1004
2025-11-01,2626
2025-12-01,5546
2026-01-01,7289
2026-02-01,4966
