Date,Value
1979-01-01,270.0
1980-01-01,389.0
1981-01-01,397.0
1982-01-01,329.0
1983-01-01,259.0
1984-01-01,250.0
1985-01-01,312.0
1986-01-01,141.0
1987-01-01,281.0
1988-01-01,213.0
1989-01-01,150.0
1990-01-01,188.0
1991-01-01,50.0
1992-01-01,101.0
1993-01-01,80.0
1994-01-01,547.0
1995-01-01,197.0
1996-01-01,411.0
1997-01-01,321.0
1998-01-01,264.0
1999-01-01,309.0
2000-01-01,308.0
2001-01-01,511.0
2002-01-01,187.0
2003-01-01,165.0
2004-01-01,80.0
2005-01-01,141.0
2006-01-01,151.0
2007-01-01,101.0
2008-01-01,61.0
2009-01-01,56.0
2010-01-01,95.0
2011-01-01,23.0
2012-01-01,12.0
2013-01-01,8.0
2014-01-01,46.0
2015-01-01,34.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
