Date,Value
2006-02-01,12.92
2006-03-01,12.89
2006-04-01,13.35
2006-05-01,14.5
2006-06-01,16.01
2006-07-01,17.98
2006-08-01,18.68
2006-09-01,17.69
2006-10-01,16.58
2006-11-01,15.7
2006-12-01,15.19
2007-01-01,14.84
2007-02-01,14.43
2007-03-01,14.56
2007-04-01,15.31
2007-05-01,17.06
2007-06-01,19.36
2007-07-01,21.62
2007-08-01,22.66
2007-09-01,22.13
2007-10-01,20.3
2007-11-01,17.04
2007-12-01,15.91
2008-01-01,16.35
2008-02-01,16.66
2008-03-01,16.99
2008-04-01,17.18
2008-05-01,19.47
2008-06-01,21.63
2008-07-01,25.04
2008-08-01,26.46
2008-09-01,25.88
2008-10-01,22.2
2008-11-01,19.37
2008-12-01,18.29
2009-01-01,17.21
2009-02-01,16.57
2009-03-01,16.86
2009-04-01,16.75
2009-05-01,17.75
2009-06-01,19.89
2009-07-01,22.26
2009-08-01,23.24
2009-09-01,22.69
2009-10-01,18.15
2009-11-01,16.24
2009-12-01,15.46
2010-01-01,14.63
2010-02-01,14.42
2010-03-01,14.85
2010-04-01,15.97
2010-05-01,17.7
2010-06-01,20.89
2010-07-01,23.11
2010-08-01,24.06
2010-09-01,23.19
2010-10-01,19.01
2010-11-01,16.18
2010-12-01,15.23
2011-01-01,14.66
2011-02-01,14.31
2011-03-01,14.51
2011-04-01,15.05
2011-05-01,16.72
2011-06-01,20.16
2011-07-01,23.03
2011-08-01,24.99
2011-09-01,23.93
2011-10-01,21.08
2011-11-01,17.56
2011-12-01,16.57
2012-01-01,15.64
2012-02-01,15.45
2012-03-01,15.79
2012-04-01,16.53
2012-05-01,17.4
2012-06-01,21.35
2012-07-01,23.4
2012-08-01,24.02
2012-09-01,23.23
2012-10-01,19.28
2012-11-01,16.62
2012-12-01,15.21
2013-01-01,14.73
2013-02-01,14.78
2013-03-01,15.1
2013-04-01,15.61
2013-05-01,17.74
2013-06-01,20.0
2013-07-01,22.97
2013-08-01,23.69
2013-09-01,22.61
2013-10-01,19.87
2013-11-01,15.1
2013-12-01,13.81
2014-01-01,13.27
2014-02-01,12.95
2014-03-01,13.59
2014-04-01,13.58
2014-05-01,15.77
2014-06-01,20.12
2014-07-01,22.45
2014-08-01,23.63
2014-09-01,22.49
2014-10-01,19.48
2014-11-01,15.46
2014-12-01,14.08
2015-01-01,13.79
2015-02-01,13.0
2015-03-01,13.09
2015-04-01,13.73
2015-05-01,15.81
2015-06-01,19.41
2015-07-01,21.69
2015-08-01,23.04
2015-09-01,23.16
2015-10-01,18.41
2015-11-01,14.89
2015-12-01,13.84
2016-01-01,13.24
2016-02-01,12.53
2016-03-01,12.66
2016-04-01,13.3
2016-05-01,14.26
2016-06-01,18.4
2016-07-01,21.11
2016-08-01,23.02
2016-09-01,22.57
2016-10-01,18.75
2016-11-01,14.31
2016-12-01,13.13
2017-01-01,12.79
2017-02-01,12.47
2017-03-01,12.53
2017-04-01,12.94
2017-05-01,15.03
2017-06-01,18.03
2017-07-01,21.62
2017-08-01,22.39
2017-09-01,21.13
2017-10-01,19.84
2017-11-01,15.43
2017-12-01,13.22
2018-01-01,12.6
2018-02-01,12.01
2018-03-01,13.16
2018-04-01,12.54
2018-05-01,14.28
2018-06-01,19.07
2018-07-01,22.01
2018-08-01,23.69
2018-09-01,22.18
2018-10-01,17.01
2018-11-01,13.51
2018-12-01,12.47
2019-01-01,12.01
2019-02-01,11.77
2019-03-01,11.97
2019-04-01,12.65
2019-05-01,13.71
2019-06-01,17.07
2019-07-01,21.66
2019-08-01,22.91
2019-09-01,21.5
2019-10-01,16.8
2019-11-01,13.12
2019-12-01,11.73
2020-01-01,11.55
2020-02-01,11.22
2020-03-01,11.91
2020-04-01,12.18
2020-05-01,13.1
2020-06-01,17.48
2020-07-01,21.93
2020-08-01,23.66
2020-09-01,21.56
2020-10-01,17.09
2020-11-01,13.79
2020-12-01,12.52
2021-01-01,12.01
2021-02-01,11.77
2021-03-01,11.99
2021-04-01,13.26
2021-05-01,15.12
2021-06-01,19.96
2021-07-01,23.21
2021-08-01,24.21
2021-09-01,24.37
2021-10-01,20.41
2021-11-01,15.05
2021-12-01,13.37
2022-01-01,12.83
2022-02-01,12.99
2022-03-01,13.37
2022-04-01,14.27
2022-05-01,16.12
2022-06-01,21.82
2022-07-01,24.39
2022-08-01,27.47
2022-09-01,26.52
2022-10-01,20.19
2022-11-01,18.85
2022-12-01,16.35
2023-01-01,15.95
2023-02-01,15.05
2023-03-01,15.23
2023-04-01,16.08
2023-05-01,18.31
2023-06-01,22.12
2023-07-01,26.78
2023-08-01,27.75
2023-09-01,27.18
2023-10-01,22.67
2023-11-01,17.34
2023-12-01,15.67
2024-01-01,15.32
2024-02-01,14.86
2024-03-01,15.3
2024-04-01,15.97
2024-05-01,18.28
2024-06-01,25.16
2024-07-01,28.37
2024-08-01,29.65
2024-09-01,27.62
2024-10-01,22.8
2024-11-01,18.78
2024-12-01,16.35
2025-01-01,15.55
2025-02-01,15.49
2025-03-01,15.95
2025-04-01,17.08
2025-05-01,20.2
2025-06-01,24.03
2025-07-01,31.11
2025-08-01,32.39
2025-09-01,30.45
2025-10-01,25.31
2025-11-01,18.8
2025-12-01,16.67
2026-01-01,16.18
2026-02-01,15.82
