Date,Value
1991-01-01,14797.0
1991-02-01,13076.0
1991-03-01,14007.0
1991-04-01,12950.0
1991-05-01,12852.0
1991-06-01,12298.0
1991-07-01,12701.0
1991-08-01,12832.0
1991-09-01,12133.0
1991-10-01,13315.0
1991-11-01,13649.0
1991-12-01,14006.0
1992-01-01,13518.0
1992-02-01,12036.0
1992-03-01,12319.0
1992-04-01,11938.0
1992-05-01,12197.0
1992-06-01,12113.0
1992-07-01,12292.0
1992-08-01,12210.0
1992-09-01,9847.0
1992-10-01,12244.0
1992-11-01,12326.0
1992-12-01,12112.0
1993-01-01,12220.0
1993-02-01,10726.0
1993-03-01,11049.0
1993-04-01,10851.0
1993-05-01,11043.0
1993-06-01,10930.0
1993-07-01,11479.0
1993-08-01,10611.0
1993-09-01,10707.0
1993-10-01,10465.0
1993-11-01,9764.0
1993-12-01,9550.0
1994-01-01,9434.0
1994-02-01,8582.0
1994-03-01,9664.0
1994-04-01,9225.0
1994-05-01,9507.0
1994-06-01,9235.0
1994-07-01,9510.0
1994-08-01,9561.0
1994-09-01,9486.0
1994-10-01,9489.0
1994-11-01,9054.0
1994-12-01,9458.0
1995-01-01,9241.0
1995-02-01,8330.0
1995-03-01,9198.0
1995-04-01,8983.0
1995-05-01,9779.0
1995-06-01,9456.0
1995-07-01,9610.0
1995-08-01,10131.0
1995-09-01,10024.0
1995-10-01,9789.0
1995-11-01,9160.0
1995-12-01,9700.0
1996-01-01,9510.0
1996-02-01,8771.0
1996-03-01,9715.0
1996-04-01,9535.0
1996-05-01,10408.0
1996-06-01,10269.0
1996-07-01,10533.0
1996-08-01,10376.0
1996-09-01,9389.0
1996-10-01,9775.0
1996-11-01,9541.0
1996-12-01,9591.0
1997-01-01,9393.0
1997-02-01,8817.0
1997-03-01,9322.0
1997-04-01,9082.0
1997-05-01,9556.0
1997-06-01,9651.0
1997-07-01,9436.0
1997-08-01,10483.0
1997-09-01,10178.0
1997-10-01,11273.0
1997-11-01,10964.0
1997-12-01,11192.0
1998-01-01,10910.0
1998-02-01,9717.0
1998-03-01,10327.0
1998-04-01,9732.0
1998-05-01,9746.0
1998-06-01,9471.0
1998-07-01,9893.0
1998-08-01,10080.0
1998-09-01,10271.0
1998-10-01,10280.0
1998-11-01,9887.0
1998-12-01,10273.0
1999-01-01,10089.0
1999-02-01,9497.0
1999-03-01,10892.0
1999-04-01,10236.0
1999-05-01,10519.0
1999-06-01,10278.0
1999-07-01,10370.0
1999-08-01,10241.0
1999-09-01,9946.0
1999-10-01,9882.0
1999-11-01,9413.0
1999-12-01,9641.0
2000-01-01,9031.0
2000-02-01,7111.0
2000-03-01,9025.0
2000-04-01,8437.0
2000-05-01,9340.0
2000-06-01,8674.0
2000-07-01,9254.0
2000-08-01,9371.0
2000-09-01,9041.0
2000-10-01,9856.0
2000-11-01,9562.0
2000-12-01,10337.0
2001-01-01,10415.0
2001-02-01,9544.0
2001-03-01,10350.0
2001-04-01,10756.0
2001-05-01,11030.0
2001-06-01,10491.0
2001-07-01,11823.0
2001-08-01,11849.0
2001-09-01,10756.0
2001-10-01,11566.0
2001-11-01,11166.0
2001-12-01,11863.0
2002-01-01,11493.0
2002-02-01,10817.0
2002-03-01,11863.0
2002-04-01,11360.0
2002-05-01,11867.0
2002-06-01,11691.0
2002-07-01,11749.0
2002-08-01,12208.0
2002-09-01,12316.0
2002-10-01,12483.0
2002-11-01,11854.0
2002-12-01,12368.0
2003-01-01,13104.0
2003-02-01,11603.0
2003-03-01,12610.0
2003-04-01,12412.0
2003-05-01,12720.0
2003-06-01,12760.0
2003-07-01,12958.0
2003-08-01,13534.0
2003-09-01,13745.0
2003-10-01,14529.0
2003-11-01,13697.0
2003-12-01,13055.0
2004-01-01,14356.0
2004-02-01,14085.0
2004-03-01,14924.0
2004-04-01,14651.0
2004-05-01,15360.0
2004-06-01,14648.0
2004-07-01,15213.0
2004-08-01,14557.0
2004-09-01,12851.0
2004-10-01,13697.0
2004-11-01,12987.0
2004-12-01,14588.0
2005-01-01,18690.0
2005-02-01,13301.0
2005-03-01,15690.0
2005-04-01,14812.0
2005-05-01,15344.0
2005-06-01,15205.0
2005-07-01,15500.0
2005-08-01,14438.0
2005-09-01,14379.0
2005-10-01,16189.0
2005-11-01,15653.0
2005-12-01,15206.0
2006-01-01,15687.0
2006-02-01,14971.0
2006-03-01,14744.0
2006-04-01,16137.0
2006-05-01,16631.0
2006-06-01,17098.0
2006-07-01,18054.0
2006-08-01,18036.0
