Date,Value
1991-01-01,29716.0
1991-02-01,27721.0
1991-03-01,28289.0
1991-04-01,33787.0
1991-05-01,30735.0
1991-06-01,29340.0
1991-07-01,32148.0
1991-08-01,30155.0
1991-09-01,32120.0
1991-10-01,32502.0
1991-11-01,27144.0
1991-12-01,27197.0
1992-01-01,30338.0
1992-02-01,29299.0
1992-03-01,31475.0
1992-04-01,28146.0
1992-05-01,33286.0
1992-06-01,31532.0
1992-07-01,31163.0
1992-08-01,29863.0
1992-09-01,29516.0
1992-10-01,30469.0
1992-11-01,28278.0
1992-12-01,29094.0
1993-01-01,29540.0
1993-02-01,27563.0
1993-03-01,30228.0
1993-04-01,28902.0
1993-05-01,30023.0
1993-06-01,27936.0
1993-07-01,29094.0
1993-08-01,29382.0
1993-09-01,29156.0
1993-10-01,30018.0
1993-11-01,27867.0
1993-12-01,28850.0
1994-01-01,29039.0
1994-02-01,25212.0
1994-03-01,28126.0
1994-04-01,26378.0
1994-05-01,27245.0
1994-06-01,26325.0
1994-07-01,26457.0
1994-08-01,25057.0
1994-09-01,26425.0
1994-10-01,26984.0
1994-11-01,25018.0
1994-12-01,27093.0
1995-01-01,26932.0
1995-02-01,23383.0
1995-03-01,26086.0
1995-04-01,24464.0
1995-05-01,25269.0
1995-06-01,24416.0
1995-07-01,24538.0
1995-08-01,23239.0
1995-09-01,24508.0
1995-10-01,25026.0
1995-11-01,23203.0
1995-12-01,25128.0
1996-01-01,23309.0
1996-02-01,22669.0
1996-03-01,24122.0
1996-04-01,23525.0
1996-05-01,35348.0
1996-06-01,21568.0
1996-07-01,22228.0
1996-08-01,21377.0
1996-09-01,20489.0
1996-10-01,21131.0
1996-11-01,18909.0
1996-12-01,18627.0
1997-01-01,20186.0
1997-02-01,17210.0
1997-03-01,21160.0
1997-04-01,19834.0
1997-05-01,20682.0
1997-06-01,20377.0
1997-07-01,21896.0
1997-08-01,20393.0
1997-09-01,21827.0
1997-10-01,22739.0
1997-11-01,21964.0
1997-12-01,22681.0
1998-01-01,20034.0
1998-02-01,17080.0
1998-03-01,21000.0
1998-04-01,19685.0
1998-05-01,20526.0
1998-06-01,20223.0
1998-07-01,21731.0
1998-08-01,20239.0
1998-09-01,21663.0
1998-10-01,22567.0
1998-11-01,21798.0
1998-12-01,22510.0
1999-01-01,16275.0
1999-02-01,13876.0
1999-03-01,17060.0
1999-04-01,15991.0
1999-05-01,16675.0
1999-06-01,16429.0
1999-07-01,17654.0
1999-08-01,16442.0
1999-09-01,17598.0
1999-10-01,18333.0
1999-11-01,17709.0
1999-12-01,18286.0
2000-01-01,10960.0
2000-02-01,10764.0
2000-03-01,12305.0
2000-04-01,12103.0
2000-05-01,12660.0
2000-06-01,10337.0
2000-07-01,11840.0
2000-08-01,11829.0
2000-09-01,11842.0
2000-10-01,12300.0
2000-11-01,11602.0
2000-12-01,9830.0
2001-01-01,16274.0
2001-02-01,15648.0
2001-03-01,17325.0
2001-04-01,16942.0
2001-05-01,17368.0
2001-06-01,16540.0
2001-07-01,12452.0
2001-08-01,17277.0
2001-09-01,17130.0
2001-10-01,15159.0
2001-11-01,15491.0
2001-12-01,17543.0
2002-01-01,18029.0
2002-02-01,16310.0
2002-03-01,18066.0
2002-04-01,17166.0
2002-05-01,17104.0
2002-06-01,16102.0
2002-07-01,18231.0
2002-08-01,18461.0
2002-09-01,17943.0
2002-10-01,18695.0
2002-11-01,18311.0
2002-12-01,18220.0
2003-01-01,18561.0
2003-02-01,16121.0
2003-03-01,17693.0
2003-04-01,17795.0
2003-05-01,21269.0
2003-06-01,21408.0
2003-07-01,22151.0
2003-08-01,18421.0
2003-09-01,20883.0
2003-10-01,21262.0
2003-11-01,20801.0
2003-12-01,21357.0
2004-01-01,24551.0
2004-02-01,23459.0
2004-03-01,25549.0
2004-04-01,24585.0
2004-05-01,23020.0
2004-06-01,17654.0
2004-07-01,25031.0
2004-08-01,25135.0
2004-09-01,23305.0
2004-10-01,23493.0
2004-11-01,24104.0
2004-12-01,24606.0
2005-01-01,24471.0
2005-02-01,24275.0
2005-03-01,25030.0
2005-04-01,21566.0
2005-05-01,26058.0
2005-06-01,25057.0
2005-07-01,26389.0
2005-08-01,27319.0
2005-09-01,25015.0
2005-10-01,27228.0
2005-11-01,23621.0
2005-12-01,27448.0
2006-01-01,27591.0
2006-02-01,26391.0
2006-03-01,28409.0
2006-04-01,26797.0
2006-05-01,27322.0
2006-06-01,26039.0
2006-07-01,26575.0
2006-08-01,27242.0
2006-09-01,27345.0
2006-10-01,27975.0
2006-11-01,27060.0
2006-12-01,27220.0
2007-01-01,45879.0
2007-02-01,40818.0
2007-03-01,46097.0
2007-04-01,45523.0
2007-05-01,42751.0
2007-06-01,45368.0
2007-07-01,46219.0
2007-08-01,48338.0
2007-09-01,46486.0
2007-10-01,45651.0
2007-11-01,45874.0
2007-12-01,47656.0
2008-01-01,42503.0
2008-02-01,46695.0
2008-03-01,50818.0
2008-04-01,47363.0
2008-05-01,48719.0
2008-06-01,45386.0
2008-07-01,44322.0
2008-08-01,47798.0
2008-09-01,43267.0
2008-10-01,46875.0
2008-11-01,47412.0
2008-12-01,44640.0
2009-01-01,40464.0
2009-02-01,45056.0
2009-03-01,49146.0
2009-04-01,49293.0
2009-05-01,48239.0
2009-06-01,48265.0
2009-07-01,51611.0
2009-08-01,40810.0
2009-09-01,46467.0
2009-10-01,42684.0
2009-11-01,49506.0
2009-12-01,41368.0
2010-01-01,43308.0
2010-02-01,46402.0
2010-03-01,49166.0
2010-04-01,48982.0
2010-05-01,50925.0
2010-06-01,49004.0
2010-07-01,51373.0
2010-08-01,50924.0
2010-09-01,49188.0
2010-10-01,44853.0
2010-11-01,35527.0
2010-12-01,39203.0
2011-01-01,38501.0
2011-02-01,41858.0
2011-03-01,44069.0
2011-04-01,44173.0
2011-05-01,45843.0
2011-06-01,44203.0
2011-07-01,46622.0
2011-08-01,46103.0
2011-09-01,44683.0
2011-10-01,40225.0
2011-11-01,31047.0
2011-12-01,34692.0
2012-01-01,45664.0
2012-02-01,42208.0
2012-03-01,42510.0
2012-04-01,43525.0
2012-05-01,39229.0
2012-06-01,41072.0
2012-07-01,41540.0
2012-08-01,37251.0
2012-09-01,31569.0
2012-10-01,33037.0
2012-11-01,32077.0
2012-12-01,7684.0
2013-01-01,41717.0
2013-02-01,38152.0
2013-03-01,43287.0
2013-04-01,40106.0
2013-05-01,35325.0
2013-06-01,40410.0
2013-07-01,42686.0
2013-08-01,41616.0
2013-09-01,31164.0
2013-10-01,34944.0
2013-11-01,7447.0
2013-12-01,26558.0
2014-01-01,37597.0
2014-02-01,31905.0
2014-03-01,34722.0
2014-04-01,33732.0
2014-05-01,35122.0
2014-06-01,35192.0
2014-07-01,36433.0
2014-08-01,42289.0
2014-09-01,35036.0
2014-10-01,37708.0
2014-11-01,41787.0
2014-12-01,38631.0
2015-01-01,42043.0
2015-02-01,37738.0
2015-03-01,48412.0
2015-04-01,41236.0
2015-05-01,47556.0
2015-06-01,38853.0
2015-07-01,48302.0
2015-08-01,47848.0
2015-09-01,42096.0
2015-10-01,47667.0
2015-11-01,45915.0
2015-12-01,45383.0
2016-01-01,50381.0
2016-02-01,50593.0
2016-03-01,50664.0
2016-04-01,50319.0
2016-05-01,52394.0
2016-06-01,47341.0
2016-07-01,51003.0
2016-08-01,48818.0
2016-09-01,45184.0
2016-10-01,50185.0
2016-11-01,47017.0
2016-12-01,48585.0
2017-01-01,49874.0
2017-02-01,47806.0
2017-03-01,46423.0
2017-04-01,43881.0
2017-05-01,48959.0
2017-06-01,46316.0
2017-07-01,47901.0
2017-08-01,47216.0
2017-09-01,44253.0
2017-10-01,42459.0
2017-11-01,41137.0
2017-12-01,48629.0
2018-01-01,54368.0
2018-02-01,50134.0
2018-03-01,45632.0
2018-04-01,52782.0
2018-05-01,55605.0
2018-06-01,53164.0
2018-07-01,52739.0
2018-08-01,52243.0
2018-09-01,53319.0
2018-10-01,53919.0
2018-11-01,44329.0
2018-12-01,51930.0
2019-01-01,49780.0
2019-02-01,47456.0
2019-03-01,49526.0
2019-04-01,43435.0
2019-05-01,51249.0
2019-06-01,38656.0
2019-07-01,54620.0
2019-08-01,28990.0
2019-09-01,52863.0
2019-10-01,55793.0
2019-11-01,51560.0
2019-12-01,54858.0
2020-01-01,4167.0
2020-02-01,45761.0
2020-03-01,49520.0
2020-04-01,2738.0
2020-05-01,29183.0
2020-06-01,724.0
2020-07-01,46639.0
2020-08-01,43102.0
2020-09-01,11158.0
2020-10-01,47200.0
2020-11-01,46740.0
2020-12-01,41757.0
2021-01-01,47918.0
2021-02-01,30075.0
2021-03-01,40887.0
2021-04-01,42315.0
2021-05-01,37178.0
2021-06-01,40990.0
2021-07-01,42486.0
2021-08-01,41743.0
2021-09-01,32663.0
2021-10-01,37882.0
2021-11-01,40137.0
2021-12-01,41116.0
2022-01-01,41020.0
2022-02-01,33055.0
2022-03-01,37788.0
2022-04-01,41998.0
2022-05-01,37759.0
2022-06-01,38256.0
2022-07-01,44010.0
2022-08-01,38024.0
2022-09-01,32068.0
2022-10-01,44929.0
2022-11-01,42204.0
2022-12-01,32341.0
2023-01-01,39441.0
2023-02-01,35639.0
2023-03-01,33521.0
2023-04-01,42333.0
2023-05-01,44300.0
2023-06-01,44757.0
2023-07-01,43496.0
2023-08-01,42892.0
2023-09-01,40282.0
2023-10-01,42802.0
2023-11-01,42251.0
