Date,Value
1979-01-01,297
1980-01-01,331
1981-01-01,343
1982-01-01,355
1983-01-01,310
1984-01-01,362
1985-01-01,353
1986-01-01,372
1987-01-01,356
1988-01-01,377
1989-01-01,421
1990-01-01,508
1991-01-01,489
1992-01-01,501
1993-01-01,585
1994-01-01,584
1995-01-01,600
1996-01-01,586
1997-01-01,589
1998-01-01,594
1999-01-01,586
2000-01-01,586
2001-01-01,633
2002-01-01,611
2003-01-01,595
2004-01-01,667
2005-01-01,725
2006-01-01,757
2007-01-01,887
2008-01-01,971
2009-01-01,990
2010-01-01,1020
2011-01-01,1085
2012-01-01,1113
2013-01-01,1067
2014-01-01,969
2015-01-01,932
2016-01-01,872
2017-01-01,807
2018-01-01,930
2019-01-01,1273
2020-01-01,1414
2021-01-01,1731
