Date,Value
2015-01-01,-4.7
2015-02-01,13.0
2015-03-01,35.0
2015-04-01,41.5
2015-05-01,36.9
2015-06-01,27.1
2015-07-01,22.3
2015-08-01,18.6
2015-09-01,16.4
2015-10-01,14.6
2015-11-01,18.6
2015-12-01,22.3
2016-01-01,18.8
2016-02-01,23.5
2016-03-01,27.1
2016-04-01,30.7
2016-05-01,30.4
2016-06-01,26.8
2016-07-01,21.1
2016-08-01,16.9
2016-09-01,14.3
2016-10-01,15.6
2016-11-01,21.2
2016-12-01,10.1
2017-01-01,2.3
2017-02-01,-1.8
2017-03-01,-1.7
2017-04-01,-0.5
2017-05-01,-5.4
2017-06-01,-6.2
2017-07-01,-5.1
2017-08-01,-7.8
2017-09-01,-6.0
2017-10-01,-11.1
2017-11-01,-12.2
2017-12-01,-13.5
2018-01-01,-15.2
2018-02-01,-28.3
2018-03-01,-38.6
2018-04-01,-39.6
2018-05-01,-28.1
2018-06-01,-23.9
2018-07-01,-25.0
2018-08-01,-18.9
2018-09-01,-17.9
2018-10-01,-17.0
2018-11-01,-23.9
2018-12-01,-20.0
2019-01-01,-23.4
2019-02-01,-27.4
2019-03-01,-27.2
2019-04-01,-16.1
2019-05-01,-15.1
2019-06-01,-3.5
2019-07-01,7.2
2019-08-01,8.8
2019-09-01,11.8
2019-10-01,12.6
2019-11-01,16.9
2019-12-01,18.3
2020-01-01,30.5
2020-02-01,35.9
2020-03-01,45.0
2020-04-01,43.2
2020-05-01,40.8
2020-06-01,31.0
2020-07-01,26.1
2020-08-01,20.7
2020-09-01,17.3
2020-10-01,16.1
2020-11-01,20.4
2020-12-01,16.6
2021-01-01,14.7
2021-02-01,15.8
2021-03-01,23.5
2021-04-01,13.1
2021-05-01,8.0
2021-06-01,-1.1
2021-07-01,-7.8
2021-08-01,-11.3
2021-09-01,-12.7
2021-10-01,-10.9
2021-11-01,-13.5
2021-12-01,-12.2
2022-01-01,-17.4
2022-02-01,-19.4
2022-03-01,-20.3
2022-04-01,-24.9
2022-05-01,-24.7
2022-06-01,-21.7
2022-07-01,-20.1
2022-08-01,-16.3
2022-09-01,-10.2
2022-10-01,-3.4
2022-11-01,-4.9
2022-12-01,-8.0
2023-01-01,-4.0
2023-02-01,0.9
2023-03-01,-12.3
2023-04-01,5.5
2023-05-01,17.0
2023-06-01,25.2
2023-07-01,30.3
2023-08-01,35.7
2023-09-01,30.0
2023-10-01,22.2
2023-11-01,26.9
2023-12-01,44.5
2024-01-01,50.7
2024-02-01,80.1
2024-03-01,111.7
2024-04-01,90.6
2024-05-01,58.0
2024-06-01,38.8
2024-07-01,31.9
2024-08-01,23.9
2024-09-01,17.8
2024-10-01,15.1
2024-11-01,16.6
2024-12-01,13.7
2025-01-01,8.7
2025-02-01,1.3
2025-03-01,1.2
2025-04-01,-3.3
2025-05-01,-3.0
2025-06-01,-2.5
2025-07-01,-1.5
2025-08-01,-7.6
2025-09-01,-5.7
2025-10-01,-3.7
2025-11-01,-3.9
2025-12-01,-3.5
2026-01-01,1.5
2026-02-01,11.1
