Date,Value
1980-01-01,27
1981-01-01,11
1982-01-01,21
1983-01-01,84
1984-01-01,0
1985-01-01,0
1986-01-01,100
1987-01-01,91
1988-01-01,142
1989-01-01,213
1990-01-01,0
1991-01-01,0
1992-01-01,0
1993-01-01,0
1994-01-01,0
1995-01-01,0
1996-01-01,0
1997-01-01,0
1998-01-01,0
1999-01-01,0
2000-01-01,102
2001-01-01,37
2002-01-01,0
2003-01-01,82
2004-01-01,137
2005-01-01,100
2006-01-01,26
2007-01-01,103
2008-01-01,44
2009-01-01,73
2010-01-01,35
2011-01-01,108
2012-01-01,71
2013-01-01,124
2014-01-01,185
2015-01-01,241
2016-01-01,168
2017-01-01,124
2018-01-01,192
2019-01-01,222
2020-01-01,89
2021-01-01,190
2022-01-01,367
2023-01-01,333
2024-01-01,184
