Date,Value
1991-01-01,17794.0
1991-02-01,15880.0
1991-03-01,17289.0
1991-04-01,16401.0
1991-05-01,16256.0
1991-06-01,15660.0
1991-07-01,15973.0
1991-08-01,15968.0
1991-09-01,15638.0
1991-10-01,17037.0
1991-11-01,16994.0
1991-12-01,17715.0
1992-01-01,16181.0
1992-02-01,14439.0
1992-03-01,15437.0
1992-04-01,14931.0
1992-05-01,15051.0
1992-06-01,14580.0
1992-07-01,14882.0
1992-08-01,14715.0
1992-09-01,14553.0
1992-10-01,15620.0
1992-11-01,15473.0
1992-12-01,16137.0
1993-01-01,15164.0
1993-02-01,14540.0
1993-03-01,14678.0
1993-04-01,13676.0
1993-05-01,13828.0
1993-06-01,13984.0
1993-07-01,13701.0
1993-08-01,14144.0
1993-09-01,14031.0
1993-10-01,14506.0
1993-11-01,13568.0
1993-12-01,15205.0
1994-01-01,16294.0
1994-02-01,15623.0
1994-03-01,15772.0
1994-04-01,14695.0
1994-05-01,14859.0
1994-06-01,15027.0
1994-07-01,14722.0
1994-08-01,15198.0
1994-09-01,15077.0
1994-10-01,15588.0
1994-11-01,14579.0
1994-12-01,16338.0
1995-01-01,16512.0
1995-02-01,15832.0
1995-03-01,15983.0
1995-04-01,14892.0
1995-05-01,15058.0
1995-06-01,15228.0
1995-07-01,14919.0
1995-08-01,15401.0
1995-09-01,15278.0
1995-10-01,15796.0
1995-11-01,14774.0
1995-12-01,16557.0
1996-01-01,15059.0
1996-02-01,14439.0
1996-03-01,14577.0
1996-04-01,13581.0
1996-05-01,13732.0
1996-06-01,13887.0
1996-07-01,13606.0
1996-08-01,14046.0
1996-09-01,13934.0
1996-10-01,14406.0
1996-11-01,13474.0
1996-12-01,15099.0
1997-01-01,15274.0
1997-02-01,14645.0
1997-03-01,14785.0
1997-04-01,13775.0
1997-05-01,13929.0
1997-06-01,14086.0
1997-07-01,13801.0
1997-08-01,14247.0
1997-09-01,14133.0
1997-10-01,14612.0
1997-11-01,13666.0
1997-12-01,15315.0
1998-01-01,15960.0
1998-02-01,15303.0
1998-03-01,15449.0
1998-04-01,14393.0
1998-05-01,14554.0
1998-06-01,14718.0
1998-07-01,14420.0
1998-08-01,14886.0
1998-09-01,14767.0
1998-10-01,15268.0
1998-11-01,14280.0
1998-12-01,16003.0
1999-01-01,15606.0
1999-02-01,14964.0
1999-03-01,15107.0
1999-04-01,14075.0
1999-05-01,14232.0
1999-06-01,14392.0
1999-07-01,14101.0
1999-08-01,14556.0
1999-09-01,14440.0
1999-10-01,14930.0
1999-11-01,13964.0
1999-12-01,15649.0
2000-01-01,23420.0
2000-02-01,22456.0
2000-03-01,22670.0
2000-04-01,21121.0
2000-05-01,21357.0
2000-06-01,21598.0
2000-07-01,21161.0
2000-08-01,21844.0
2000-09-01,21670.0
2000-10-01,22404.0
2000-11-01,20955.0
2000-12-01,23483.0
2001-01-01,17014.0
2001-02-01,16313.0
2001-03-01,16469.0
2001-04-01,15344.0
2001-05-01,15515.0
2001-06-01,15690.0
2001-07-01,15373.0
2001-08-01,15869.0
2001-09-01,15742.0
2001-10-01,16276.0
2001-11-01,15223.0
2001-12-01,17060.0
2002-01-01,16869.0
2002-02-01,16174.0
2002-03-01,16328.0
2002-04-01,15213.0
2002-05-01,15382.0
2002-06-01,15556.0
2002-07-01,15241.0
2002-08-01,15734.0
2002-09-01,15608.0
2002-10-01,16137.0
2002-11-01,15093.0
2002-12-01,16914.0
2003-01-01,16645.0
2003-02-01,15959.0
2003-03-01,16112.0
2003-04-01,15011.0
2003-05-01,15178.0
2003-06-01,15350.0
2003-07-01,15039.0
2003-08-01,15525.0
2003-09-01,15401.0
2003-10-01,15923.0
2003-11-01,14893.0
2003-12-01,16690.0
2004-01-01,17486.0
2004-02-01,16766.0
2004-03-01,16926.0
2004-04-01,15770.0
2004-05-01,15946.0
2004-06-01,16126.0
2004-07-01,15799.0
2004-08-01,16310.0
2004-09-01,16180.0
2004-10-01,16728.0
2004-11-01,15646.0
2004-12-01,17534.0
2005-01-01,17754.0
2005-02-01,16662.0
2005-03-01,17954.0
2005-04-01,17083.0
2005-05-01,18356.0
2005-06-01,17988.0
2005-07-01,18281.0
2005-08-01,19736.0
2005-09-01,18332.0
2005-10-01,18775.0
2005-11-01,18829.0
2005-12-01,19661.0
2006-01-01,18109.0
2006-02-01,16996.0
2006-03-01,18313.0
2006-04-01,17424.0
2006-05-01,18724.0
2006-06-01,18348.0
2006-07-01,18646.0
2006-08-01,20131.0
2006-09-01,18699.0
2006-10-01,19150.0
2006-11-01,19206.0
2006-12-01,20054.0
2007-01-01,15630.0
2007-02-01,14063.0
2007-03-01,15388.0
2007-04-01,15187.0
2007-05-01,15889.0
2007-06-01,15532.0
2007-07-01,16177.0
2007-08-01,15985.0
2007-09-01,16473.0
2007-10-01,15970.0
2007-11-01,16814.0
2007-12-01,16860.0
2008-01-01,16006.0
2008-02-01,15356.0
2008-03-01,16019.0
2008-04-01,15480.0
2008-05-01,15868.0
2008-06-01,15712.0
2008-07-01,16360.0
2008-08-01,16499.0
2008-09-01,15342.0
2008-10-01,16924.0
2008-11-01,16046.0
2008-12-01,15834.0
2009-01-01,14985.0
2009-02-01,13963.0
2009-03-01,15990.0
2009-04-01,15850.0
2009-05-01,16586.0
2009-06-01,16179.0
2009-07-01,16659.0
2009-08-01,16883.0
2009-09-01,16656.0
2009-10-01,16970.0
2009-11-01,16373.0
2009-12-01,15802.0
2010-01-01,14217.0
2010-02-01,13002.0
2010-03-01,14333.0
2010-04-01,13164.0
2010-05-01,13664.0
2010-06-01,13419.0
2010-07-01,12544.0
2010-08-01,12548.0
2010-09-01,12287.0
2010-10-01,10916.0
2010-11-01,10602.0
2010-12-01,10707.0
2011-01-01,13629.0
2011-02-01,13024.0
2011-03-01,15053.0
2011-04-01,13495.0
2011-05-01,14139.0
2011-06-01,14328.0
2011-07-01,14089.0
2011-08-01,13882.0
2011-09-01,14553.0
2011-10-01,13688.0
2011-11-01,13149.0
2011-12-01,14084.0
2012-01-01,15945.0
2012-02-01,15109.0
2012-03-01,15736.0
2012-04-01,14874.0
2012-05-01,16300.0
2012-06-01,15793.0
2012-07-01,15752.0
2012-08-01,16906.0
2012-09-01,16525.0
2012-10-01,16937.0
2012-11-01,16670.0
2012-12-01,16990.0
2013-01-01,12267.0
2013-02-01,11048.0
2013-03-01,14365.0
2013-04-01,7979.0
2013-05-01,13514.0
2013-06-01,17708.0
2013-07-01,13450.0
2013-08-01,15732.0
2013-09-01,14940.0
2013-10-01,12308.0
2013-11-01,17002.0
2013-12-01,16804.0
2014-01-01,9346.0
2014-02-01,13371.0
2014-03-01,17562.0
2014-04-01,12916.0
2014-05-01,15790.0
2014-06-01,17287.0
2014-07-01,13075.0
2014-08-01,16047.0
2014-09-01,19800.0
2014-10-01,14794.0
2014-11-01,14056.0
2014-12-01,20960.0
2015-01-01,12015.0
2015-02-01,10440.0
2015-03-01,11666.0
2015-04-01,11473.0
2015-05-01,12284.0
2015-06-01,11815.0
2015-07-01,12050.0
2015-08-01,11965.0
2015-09-01,11517.0
2015-10-01,11839.0
2015-11-01,11116.0
