Date,Value
1983-01-01,31.0
1984-01-01,60.0
1985-01-01,39.0
1986-01-01,20.0
1987-01-01,44.0
1988-01-01,29.0
1989-01-01,34.0
1990-01-01,22.0
1991-01-01,29.0
1992-01-01,33.0
1993-01-01,28.0
1994-01-01,26.0
1995-01-01,22.0
1996-01-01,0.0
1997-01-01,118.0
1998-01-01,63.0
1999-01-01,18.0
2000-01-01,34.0
2001-01-01,32.0
2002-01-01,22.0
2003-01-01,48.0
2004-01-01,34.0
2005-01-01,46.0
2006-01-01,
2007-01-01,
2008-01-01,
2009-01-01,
2010-01-01,
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
