Date,Value
2012-12-01,4754
2013-01-01,4575
2013-02-01,4159
2013-03-01,4207
2013-04-01,4188
2013-05-01,4101
2013-06-01,3121
2013-07-01,3770
2013-08-01,3754
2013-09-01,3726
2013-10-01,4089
2013-11-01,4294
2013-12-01,4406
2014-01-01,4313
2014-02-01,4046
2014-03-01,4159
2014-04-01,3900
2014-05-01,3726
2014-06-01,3576
2014-07-01,3409
2014-08-01,3712
2014-09-01,3661
2014-10-01,4153
2014-11-01,4168
2014-12-01,4330
2015-01-01,4470
2015-02-01,3733
2015-03-01,4092
2015-04-01,3919
2015-05-01,3673
2015-06-01,3817
2015-07-01,3826
2015-08-01,3765
2015-09-01,3644
2015-10-01,3906
2015-11-01,4196
2015-12-01,4626
2016-01-01,4539
2016-02-01,4263
2016-03-01,4405
2016-04-01,4054
2016-05-01,4159
2016-06-01,4040
2016-07-01,4274
2016-08-01,4304
2016-09-01,4013
2016-10-01,4648
2016-11-01,4937
2016-12-01,5173
2017-01-01,5088
2017-02-01,4617
2017-03-01,4949
2017-04-01,4590
2017-05-01,4379
2017-06-01,4017
2017-07-01,3974
2017-08-01,4200
2017-09-01,4193
2017-10-01,4389
2017-11-01,4634
2017-12-01,5482
2018-01-01,5538
2018-02-01,5253
2018-03-01,5543
2018-04-01,5261
2018-05-01,4389
2018-06-01,4595
2018-07-01,7264
2018-08-01,4958
2018-09-01,5125
2018-10-01,5737
2018-11-01,6054
2018-12-01,6556
2019-01-01,6337
2019-02-01,5586
2019-03-01,5046
2019-04-01,4214
2019-05-01,4750
2019-06-01,4531
2019-07-01,4836
2019-08-01,4682
2019-09-01,4610
2019-10-01,5470
2019-11-01,5453
2019-12-01,6239
2020-01-01,5831
2020-02-01,5530
2020-03-01,4602
2020-04-01,4180
2020-05-01,4545
2020-06-01,4427
2020-07-01,4638
2020-08-01,4406
2020-09-01,4178
2020-10-01,6113
2020-11-01,5269
2020-12-01,6649
2021-01-01,4835
2021-02-01,4582
2021-03-01,4463
2021-04-01,3647
2021-05-01,3742
2021-06-01,3378
2021-07-01,3618
2021-08-01,3560
2021-09-01,3703
2021-10-01,4067
2021-11-01,4506
2021-12-01,4602
2022-01-01,5231
2022-02-01,5004
2022-03-01,5011
2022-04-01,4453
2022-05-01,4132
2022-06-01,4209
2022-07-01,4107
2022-08-01,4561
2022-09-01,4232
2022-10-01,4948
2022-11-01,5999
2022-12-01,5890
2023-01-01,5782
2023-02-01,4997
2023-03-01,5067
2023-04-01,5192
2023-05-01,4844
2023-06-01,4183
2023-07-01,4316
2023-08-01,4579
2023-09-01,5156
2023-10-01,6226
2023-11-01,6375
2023-12-01,6734
2024-01-01,6699
2024-02-01,5928
2024-03-01,5839
2024-04-01,5151
2024-05-01,5021
2024-06-01,5064
2024-07-01,5330
2024-08-01,5339
2024-09-01,5630
2024-10-01,5914
2024-11-01,6891
2024-12-01,6641
2025-01-01,7362
2025-02-01,5964
2025-03-01,6188
2025-04-01,5405
2025-05-01,5873
2025-06-01,5520
2025-07-01,5549
2025-08-01,6069
2025-09-01,5544
2025-10-01,6611
2025-11-01,6748
2025-12-01,7193
2026-01-01,7234
2026-02-01,6015
