Date,Value
2003-12-01,8.35
2004-01-01,7.91
2004-02-01,7.78
2004-03-01,8.12
2004-04-01,8.79
2004-05-01,9.61
2004-06-01,10.63
2004-07-01,10.58
2004-08-01,10.29
2004-09-01,9.75
2004-10-01,9.31
2004-11-01,10.18
2004-12-01,9.56
2005-01-01,8.95
2005-02-01,8.7
2005-03-01,8.72
2005-04-01,9.4
2005-05-01,10.53
2005-06-01,11.24
2005-07-01,11.46
2005-08-01,11.66
2005-09-01,11.8
2005-10-01,12.06
2005-11-01,12.56
2005-12-01,11.86
2006-01-01,12.05
2006-02-01,11.16
2006-03-01,10.57
2006-04-01,10.36
2006-05-01,10.53
2006-06-01,10.35
2006-07-01,10.67
2006-08-01,10.74
2006-09-01,10.42
2006-10-01,9.38
2006-11-01,10.11
2006-12-01,10.27
2007-01-01,9.96
2007-02-01,9.18
2007-03-01,9.53
2007-04-01,10.18
2007-05-01,10.32
2007-06-01,10.49
2007-07-01,10.69
2007-08-01,10.78
2007-09-01,10.26
2007-10-01,10.3
2007-11-01,10.95
2007-12-01,10.73
2008-01-01,10.44
2008-02-01,10.52
2008-03-01,10.86
2008-04-01,12.09
2008-05-01,12.87
2008-06-01,12.93
2008-07-01,13.86
2008-08-01,13.15
2008-09-01,12.83
2008-10-01,12.07
2008-11-01,10.45
2008-12-01,10.87
2009-01-01,11.1
2009-02-01,11.74
2009-03-01,12.68
2009-04-01,9.67
2009-05-01,10.35
2009-06-01,10.99
2009-07-01,11.0
2009-08-01,10.65
2009-09-01,10.88
2009-10-01,10.04
2009-11-01,9.09
2009-12-01,8.53
2010-01-01,8.22
2010-02-01,8.37
2010-03-01,8.35
2010-04-01,9.61
2010-05-01,10.36
2010-06-01,10.77
2010-07-01,10.92
2010-08-01,10.92
2010-09-01,10.5
2010-10-01,10.15
2010-11-01,9.1
2010-12-01,7.98
2011-01-01,7.8
2011-02-01,7.78
2011-03-01,8.28
2011-04-01,9.95
2011-05-01,10.72
2011-06-01,11.15
2011-07-01,11.11
2011-08-01,11.46
2011-09-01,11.18
2011-10-01,10.92
2011-11-01,8.97
2011-12-01,8.36
2012-01-01,8.47
2012-02-01,8.61
2012-03-01,8.88
2012-04-01,8.46
2012-05-01,7.15
2012-06-01,7.24
2012-07-01,7.19
2012-08-01,7.12
2012-09-01,6.86
2012-10-01,6.55
2012-11-01,7.42
2012-12-01,7.85
2013-01-01,7.37
2013-02-01,7.52
2013-03-01,7.13
2013-04-01,7.62
2013-05-01,8.33
2013-06-01,8.86
2013-07-01,8.89
2013-08-01,8.78
2013-09-01,8.7
2013-10-01,8.38
2013-11-01,7.65
2013-12-01,7.24
2014-01-01,7.32
2014-02-01,7.2
2014-03-01,7.23
2014-04-01,8.01
2014-05-01,8.79
2014-06-01,9.24
2014-07-01,9.45
2014-08-01,9.48
2014-09-01,9.08
2014-10-01,8.39
2014-11-01,8.52
2014-12-01,8.28
2015-01-01,8.87
2015-02-01,8.93
2015-03-01,8.4
2015-04-01,8.13
2015-05-01,8.3
2015-06-01,8.36
2015-07-01,8.25
2015-08-01,8.64
2015-09-01,8.44
2015-10-01,7.86
2015-11-01,8.01
2015-12-01,7.43
2016-01-01,7.16
2016-02-01,6.74
2016-03-01,7.11
2016-04-01,6.85
2016-05-01,7.11
2016-06-01,7.22
2016-07-01,6.9
2016-08-01,7.16
2016-09-01,6.89
2016-10-01,7.01
2016-11-01,8.63
2016-12-01,7.59
2017-01-01,7.59
2017-02-01,8.13
2017-03-01,8.25
2017-04-01,8.56
2017-05-01,8.79
2017-06-01,9.16
2017-07-01,9.27
2017-08-01,9.24
2017-09-01,8.68
2017-10-01,8.61
2017-11-01,8.56
2017-12-01,8.34
2018-01-01,7.69
2018-02-01,7.92
2018-03-01,8.33
2018-04-01,7.8
2018-05-01,8.34
2018-06-01,8.94
2018-07-01,8.86
2018-08-01,8.95
2018-09-01,8.54
2018-10-01,7.79
2018-11-01,7.5
2018-12-01,7.47
2019-01-01,7.74
2019-02-01,7.48
2019-03-01,7.47
2019-04-01,7.66
2019-05-01,8.53
2019-06-01,9.04
2019-07-01,9.08
2019-08-01,9.34
2019-09-01,8.8
2019-10-01,8.35
2019-11-01,6.75
2019-12-01,6.9
2020-01-01,7.79
2020-02-01,7.6
2020-03-01,7.49
2020-04-01,7.37
2020-05-01,7.46
2020-06-01,8.16
2020-07-01,8.22
2020-08-01,8.11
2020-09-01,7.8
2020-10-01,7.45
2020-11-01,7.62
2020-12-01,7.57
2021-01-01,7.19
2021-02-01,6.96
2021-03-01,6.76
2021-04-01,7.88
2021-05-01,8.55
2021-06-01,9.78
2021-07-01,10.04
2021-08-01,9.92
2021-09-01,9.84
2021-10-01,9.41
2021-11-01,12.38
2021-12-01,11.99
2022-01-01,12.82
2022-02-01,11.8
2022-03-01,11.87
2022-04-01,12.25
2022-05-01,12.97
2022-06-01,13.25
2022-07-01,14.15
2022-08-01,14.82
2022-09-01,14.01
2022-10-01,13.62
2022-11-01,15.2
2022-12-01,13.77
2023-01-01,15.7
2023-02-01,13.38
2023-03-01,16.07
2023-04-01,11.0
2023-05-01,10.96
2023-06-01,10.26
2023-07-01,10.61
2023-08-01,10.03
2023-09-01,9.75
2023-10-01,9.13
2023-11-01,10.65
2023-12-01,10.02
2024-01-01,10.19
2024-02-01,10.21
2024-03-01,11.43
2024-04-01,9.49
2024-05-01,9.33
2024-06-01,9.67
2024-07-01,9.49
2024-08-01,9.6
2024-09-01,9.67
2024-10-01,9.3
2024-11-01,12.61
2024-12-01,10.32
2025-01-01,9.54
2025-02-01,9.42
2025-03-01,9.63
2025-04-01,12.46
2025-05-01,12.86
2025-06-01,13.15
2025-07-01,12.96
2025-08-01,11.37
2025-09-01,12.9
2025-10-01,12.38
2025-11-01,12.64
2025-12-01,10.53
2026-01-01,12.11
2026-02-01,8.82
