Date,Value
1967-01-01,751
1968-01-01,806
1969-01-01,754
1970-01-01,768
1971-01-01,617
1972-01-01,636
1973-01-01,663
1974-01-01,586
1975-01-01,640
1976-01-01,630
1977-01-01,707
1978-01-01,653
1979-01-01,1760
1980-01-01,529
1981-01-01,479
1982-01-01,508
1983-01-01,476
1984-01-01,493
1985-01-01,446
1986-01-01,416
1987-01-01,408
1988-01-01,446
1989-01-01,441
1990-01-01,408
1991-01-01,421
1992-01-01,407
1993-01-01,461
1994-01-01,429
1995-01-01,419
1996-01-01,461
1997-01-01,430
1998-01-01,401
1999-01-01,391
2000-01-01,455
2001-01-01,446
2002-01-01,460
2003-01-01,447
2004-01-01,422
2005-01-01,450
2006-01-01,450
2007-01-01,463
2008-01-01,534
2009-01-01,527
2010-01-01,592
2011-01-01,590
2012-01-01,603
2013-01-01,692
2014-01-01,734
2015-01-01,688
2016-01-01,661
2017-01-01,684
2018-01-01,798
2019-01-01,794
2020-01-01,757
2021-01-01,818
2022-01-01,799
2023-01-01,756
2024-01-01,749
