Date,Value
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,34716
1981-01-01,38685
1982-01-01,25098
1983-01-01,26858
1984-01-01,29154
1985-01-01,19530
1986-01-01,25110
1987-01-01,50161
1988-01-01,70306
1989-01-01,58432
1990-01-01,34941
1991-01-01,36098
1992-01-01,37169
1993-01-01,40236
1994-01-01,49844
1995-01-01,52195
1996-01-01,50522
1997-01-01,58049
1998-01-01,54780
1999-01-01,48706
2000-01-01,40343
2001-01-01,42119
2002-01-01,35153
2003-01-01,33949
2004-01-01,50031
2005-01-01,39942
2006-01-01,42020
2007-01-01,48999
2008-01-01,52699
2009-01-01,46020
2010-01-01,52297
2011-01-01,58554
2012-01-01,59780
2013-01-01,57841
2014-01-01,58262
2015-01-01,51006
2016-01-01,50039
2017-01-01,50001
2018-01-01,50179
2019-01-01,48630
2020-01-01,51012
2021-01-01,52339
2022-01-01,51287
2023-01-01,56221
2024-01-01,61923
