Date,Value
1983-01-01,118372.0
1984-01-01,166342.0
1985-01-01,150234.0
1986-01-01,159889.0
1987-01-01,163318.0
1988-01-01,167089.0
1989-01-01,191774.0
1990-01-01,177609.0
1991-01-01,152500.0
1992-01-01,138675.0
1993-01-01,189443.0
1994-01-01,187113.0
1995-01-01,177139.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,
2005-01-01,
2006-01-01,
2007-01-01,
2008-01-01,
2009-01-01,
2010-01-01,
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
