Date,Value
2015-03-01,3.77
2015-04-01,3.01
2015-05-01,2.81
2015-06-01,2.9
2015-07-01,3.11
2015-08-01,2.95
2015-09-01,2.81
2015-10-01,2.76
2015-11-01,2.58
2015-12-01,2.88
2016-01-01,2.48
2016-02-01,2.89
2016-03-01,2.14
2016-04-01,2.13
2016-05-01,1.95
2016-06-01,2.13
2016-07-01,3.03
2016-08-01,3.76
2016-09-01,2.87
2016-10-01,2.91
2016-11-01,2.86
2016-12-01,3.45
2017-01-01,3.96
2017-02-01,3.45
2017-03-01,2.66
2017-04-01,2.89
2017-05-01,2.81
2017-06-01,2.95
2017-07-01,2.85
2017-08-01,2.82
2017-09-01,3.79
2017-10-01,2.89
2017-11-01,3.12
2017-12-01,3.96
2018-01-01,3.84
2018-02-01,4.12
2018-03-01,2.75
2018-04-01,2.62
2018-05-01,2.69
2018-06-01,2.69
2018-07-01,2.77
2018-08-01,2.83
2018-09-01,2.83
2018-10-01,2.94
2018-11-01,3.92
2018-12-01,4.84
2019-01-01,4.47
2019-02-01,3.78
2019-03-01,3.38
2019-04-01,2.72
2019-05-01,2.36
2019-06-01,2.3
2019-07-01,2.19
2019-08-01,2.11
2019-09-01,2.07
2019-10-01,2.82
2019-11-01,2.96
2019-12-01,3.04
2020-01-01,2.17
2020-02-01,2.19
2020-03-01,1.91
2020-04-01,1.66
2020-05-01,1.93
2020-06-01,1.74
2020-07-01,1.66
2020-08-01,1.73
2020-09-01,2.05
2020-10-01,2.1
2020-11-01,2.93
2020-12-01,2.62
2021-01-01,3.23
2021-02-01,3.56
2021-03-01,3.62
2021-04-01,3.13
2021-05-01,3.32
2021-06-01,3.6
2021-07-01,4.61
2021-08-01,4.95
2021-09-01,5.66
2021-10-01,6.01
2021-11-01,7.64
2021-12-01,6.97
2022-01-01,6.5
2022-02-01,6.06
2022-03-01,5.09
2022-04-01,5.42
2022-05-01,7.27
2022-06-01,8.35
2022-07-01,6.63
2022-08-01,8.44
2022-09-01,8.33
2022-10-01,5.47
2022-11-01,5.76
2022-12-01,8.04
2023-01-01,7.05
2023-02-01,5.71
2023-03-01,4.09
2023-04-01,2.33
2023-05-01,1.91
2023-06-01,2.01
2023-07-01,2.26
2023-08-01,2.25
2023-09-01,2.82
2023-10-01,2.81
2023-11-01,2.84
2023-12-01,2.88
2024-01-01,3.67
2024-02-01,3.38
2024-03-01,1.81
2024-04-01,1.56
2024-05-01,1.46
2024-06-01,1.82
2024-07-01,2.09
2024-08-01,1.7
2024-09-01,1.63
2024-10-01,2.1
2024-11-01,2.23
2024-12-01,3.63
2025-01-01,4.67
2025-02-01,4.63
2025-03-01,3.54
2025-04-01,3.06
2025-05-01,2.54
2025-06-01,2.48
2025-07-01,2.59
2025-08-01,2.71
2025-09-01,4.74
2025-10-01,3.04
2025-11-01,3.63
2025-12-01,4.46
2026-01-01,9.57
2026-02-01,7.4
