Date,Value
1979-01-01,763.0
1980-01-01,829.0
1981-01-01,1218.0
1982-01-01,582.0
1983-01-01,318.0
1984-01-01,819.0
1985-01-01,609.0
1986-01-01,317.0
1987-01-01,282.0
1988-01-01,243.0
1989-01-01,204.0
1990-01-01,189.0
1991-01-01,110.0
1992-01-01,295.0
1993-01-01,517.0
1994-01-01,361.0
1995-01-01,231.0
1996-01-01,417.0
1997-01-01,2145.0
1998-01-01,832.0
1999-01-01,598.0
2000-01-01,2644.0
2001-01-01,2713.0
2002-01-01,3214.0
2003-01-01,3202.0
2004-01-01,3242.0
2005-01-01,2062.0
2006-01-01,2286.0
2007-01-01,4851.0
2008-01-01,2666.0
2009-01-01,3641.0
2010-01-01,2191.0
2011-01-01,2272.0
2012-01-01,678.0
2013-01-01,1116.0
2014-01-01,366.0
2015-01-01,374.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
