Date,Value
1983-01-01,439
1984-01-01,457
1985-01-01,542
1986-01-01,437
1987-01-01,449
1988-01-01,474
1989-01-01,519
1990-01-01,557
1991-01-01,518
1992-01-01,423
1993-01-01,295
1994-01-01,206
1995-01-01,168
1996-01-01,168
1997-01-01,188
1998-01-01,208
1999-01-01,235
2000-01-01,218
2001-01-01,396
2002-01-01,249
2003-01-01,512
2004-01-01,606
2005-01-01,697
2006-01-01,820
2007-01-01,816
2008-01-01,788
2009-01-01,771
2010-01-01,800
2011-01-01,604
2012-01-01,612
2013-01-01,645
2014-01-01,657
2015-01-01,639
2016-01-01,588
2017-01-01,560
2018-01-01,508
2019-01-01,527
2020-01-01,493
2021-01-01,542
2022-01-01,696
2023-01-01,484
2024-01-01,390
