Date,Value
1981-01-01,8684.0
1983-01-01,113.0
1985-01-01,2358.0
1990-01-01,2386.0
1991-01-01,2128.0
1992-01-01,2391.0
1993-01-01,2231.0
1994-01-01,2577.0
1995-01-01,2813.0
1996-01-01,2727.0
1997-01-01,196.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,0.0
2005-01-01,0.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,0.0
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
