Date,Value
1979-01-01,124
1980-01-01,113
1981-01-01,135
1982-01-01,172
1983-01-01,143
1984-01-01,153
1985-01-01,166
1986-01-01,151
1987-01-01,133
1988-01-01,139
1989-01-01,125
1990-01-01,126
1991-01-01,124
1992-01-01,117
1993-01-01,124
1994-01-01,119
1995-01-01,122
1996-01-01,128
1997-01-01,124
1998-01-01,119
1999-01-01,125
2000-01-01,164
2001-01-01,206
2002-01-01,289
2003-01-01,365
2004-01-01,445
2005-01-01,395
2006-01-01,443
2007-01-01,554
2008-01-01,686
2009-01-01,725
2010-01-01,775
2011-01-01,661
2012-01-01,666
2013-01-01,659
2014-01-01,684
2015-01-01,655
2016-01-01,559
2017-01-01,496
2018-01-01,501
2019-01-01,434
2020-01-01,391
2021-01-01,362
