Date,Value
1973-01-01,392315
1973-02-01,394281
1973-03-01,310799
1973-04-01,231943
1973-05-01,174258
1973-06-01,135165
1973-07-01,107728
1973-08-01,105681
1973-09-01,103831
1973-10-01,126540
1973-11-01,216762
1973-12-01,297734
1974-01-01,406440
1974-02-01,335562
1974-03-01,301588
1974-04-01,243041
1974-05-01,165233
1974-06-01,128032
1974-07-01,109694
1974-08-01,107828
1974-09-01,106510
1974-10-01,143295
1974-11-01,199514
1974-12-01,308879
1975-01-01,346998
1975-02-01,345520
1975-03-01,312362
1975-04-01,289341
1975-05-01,164629
1975-06-01,119960
1975-07-01,107077
1975-08-01,104332
1975-09-01,106655
1975-10-01,133055
1975-11-01,179518
1975-12-01,298845
1976-01-01,405483
1976-02-01,364339
1976-03-01,285912
1976-04-01,221383
1976-05-01,169209
1976-06-01,129058
1976-07-01,112070
1976-08-01,113174
1976-09-01,113284
1976-10-01,145824
1976-11-01,252710
1976-12-01,355294
1977-01-01,413377
1977-02-01,366311
1977-03-01,263862
1977-04-01,202477
1977-05-01,142460
1977-06-01,121297
1977-07-01,113400
1977-08-01,108977
1977-09-01,108977
1977-10-01,139407
1977-11-01,200897
1977-12-01,319351
1978-01-01,390741
1978-02-01,400991
1978-03-01,345141
1978-04-01,224969
1978-05-01,166190
1978-06-01,119963
1978-07-01,106471
1978-08-01,100928
1978-09-01,102915
1978-10-01,133873
1978-11-01,196207
1978-12-01,312718
1979-01-01,431943
1979-02-01,444867
1979-03-01,349164
1979-04-01,256024
1979-05-01,170571
1979-06-01,126564
1979-07-01,106844
1979-08-01,103167
1979-09-01,106175
1979-10-01,142161
1979-11-01,222712
1979-12-01,325768
1980-01-01,356000
1980-02-01,380000
1980-03-01,344000
1980-04-01,239000
1980-05-01,155000
1980-06-01,123000
1980-07-01,103000
1980-08-01,101000
1980-09-01,106000
1980-10-01,140000
1980-11-01,224000
1980-12-01,340000
1981-01-01,406000
1981-02-01,355000
1981-03-01,304000
1981-04-01,204000
1981-05-01,151000
1981-06-01,116000
1981-07-01,99000
1981-08-01,107000
1981-09-01,107000
1981-10-01,148000
1981-11-01,205000
1981-12-01,318000
1982-01-01,443000
1982-02-01,404000
1982-03-01,321000
1982-04-01,236000
1982-05-01,139000
1982-06-01,107000
1982-07-01,101000
1982-08-01,105000
1982-09-01,105000
1982-10-01,130000
1982-11-01,217000
1982-12-01,298000
1983-01-01,418467
1983-02-01,340171
1983-03-01,298259
1983-04-01,233811
1983-05-01,154185
1983-06-01,105380
1983-07-01,94574
1983-08-01,95494
1983-09-01,98798
1983-10-01,124366
1983-11-01,185922
1983-12-01,283120
1984-01-01,436748
1984-02-01,354468
1984-03-01,310657
1984-04-01,243353
1984-05-01,159502
1984-06-01,108290
1984-07-01,96951
1984-08-01,98111
1984-09-01,101386
1984-10-01,127912
1984-11-01,193132
1984-12-01,293733
1985-01-01,372046
1985-02-01,411603
1985-03-01,290467
1985-04-01,205742
1985-05-01,127540
1985-06-01,99871
1985-07-01,95738
1985-08-01,93478
1985-09-01,98139
1985-10-01,124697
1985-11-01,179784
1985-12-01,333279
1986-01-01,391955
1986-02-01,344992
1986-03-01,291178
1986-04-01,189136
1986-05-01,130876
1986-06-01,98627
1986-07-01,88824
1986-08-01,88740
1986-09-01,90880
1986-10-01,115656
1986-11-01,188912
1986-12-01,298559
1987-01-01,384495
1987-02-01,363047
1987-03-01,304877
1987-04-01,214317
1987-05-01,133011
1987-06-01,97398
1987-07-01,93805
1987-08-01,90264
1987-09-01,100591
1987-10-01,141124
1987-11-01,202137
1987-12-01,304998
1988-01-01,424341
1988-02-01,391828
1988-03-01,320198
1988-04-01,223056
1988-05-01,157765
1988-06-01,117552
1988-07-01,109305
1988-08-01,113303
1988-09-01,112517
1988-10-01,155784
1988-11-01,224664
1988-12-01,320153
1989-01-01,375898
1989-02-01,379810
1989-03-01,341517
1989-04-01,233397
1989-05-01,158788
1989-06-01,120834
1989-07-01,110171
1989-08-01,110208
1989-09-01,113108
1989-10-01,152020
1989-11-01,231274
1989-12-01,390699
1990-01-01,400003
1990-02-01,335911
1990-03-01,302022
1990-04-01,236272
1990-05-01,157645
1990-06-01,124086
1990-07-01,123219
1990-08-01,115333
1990-09-01,121352
1990-10-01,151052
1990-11-01,223632
1990-12-01,332196
1991-01-01,433714
1991-02-01,358854
1991-03-01,310496
1991-04-01,225466
1991-05-01,153549
1991-06-01,118635
1991-07-01,125161
1991-08-01,112561
1991-09-01,121019
1991-10-01,163164
1991-11-01,255612
1991-12-01,350349
1992-01-01,410424
1992-02-01,365815
1992-03-01,314629
1992-04-01,250136
1992-05-01,169759
1992-06-01,124881
1992-07-01,122339
1992-08-01,121186
1992-09-01,120899
1992-10-01,166151
1992-11-01,255758
1992-12-01,380772
1993-01-01,415438
1993-02-01,403019
1993-03-01,370788
1993-04-01,254393
1993-05-01,152402
1993-06-01,123135
1993-07-01,119050
1993-08-01,111340
1993-09-01,119631
1993-10-01,168895
1993-11-01,260158
1993-12-01,363319
1994-01-01,475911
1994-02-01,435978
1994-03-01,348766
1994-04-01,236771
1994-05-01,163049
1994-06-01,132096
1994-07-01,129282
1994-08-01,120768
1994-09-01,117432
1994-10-01,159507
1994-11-01,235500
1994-12-01,339951
1995-01-01,427172
1995-02-01,410900
1995-03-01,342484
1995-04-01,253763
1995-05-01,184318
1995-06-01,132746
1995-07-01,132500
1995-08-01,130493
1995-09-01,129530
1995-10-01,170849
1995-11-01,296702
1995-12-01,419620
1996-01-01,480207
1996-02-01,442962
1996-03-01,387264
1996-04-01,283635
1996-05-01,182859
1996-06-01,133356
1996-07-01,125522
1996-08-01,122985
1996-09-01,124490
1996-10-01,171277
1996-11-01,294522
1996-12-01,409165
1997-01-01,473868
1997-02-01,419698
1997-03-01,359595
1997-04-01,268912
1997-05-01,203684
1997-06-01,154097
1997-07-01,144040
1997-08-01,139686
1997-09-01,141730
1997-10-01,189614
1997-11-01,305569
1997-12-01,414419
1998-01-01,450690
1998-02-01,392573
1998-03-01,366881
1998-04-01,255821
1998-05-01,169645
1998-06-01,137688
1998-07-01,142313
1998-08-01,144498
1998-09-01,139737
1998-10-01,173381
1998-11-01,264170
1998-12-01,362095
1999-01-01,475945
1999-02-01,400207
1999-03-01,388912
1999-04-01,259432
1999-05-01,176232
1999-06-01,143702
1999-07-01,132204
1999-08-01,137009
1999-09-01,137366
1999-10-01,180508
1999-11-01,245152
1999-12-01,367989
2000-01-01,451876
2000-02-01,420754
2000-03-01,347668
2000-04-01,255390
2000-05-01,180659
2000-06-01,147135
2000-07-01,136910
2000-08-01,150288
2000-09-01,148609
2000-10-01,181030
2000-11-01,290024
2000-12-01,472125
2001-01-01,500267
2001-02-01,422407
2001-03-01,375688
2001-04-01,255361
2001-05-01,164146
2001-06-01,135449
2001-07-01,130415
2001-08-01,133687
2001-09-01,143342
2001-10-01,185356
2001-11-01,230554
2001-12-01,346038
2002-01-01,435234
2002-02-01,399911
2002-03-01,372845
2002-04-01,267206
2002-05-01,192070
2002-06-01,146151
2002-07-01,136841
2002-08-01,135717
2002-09-01,141457
2002-10-01,199288
2002-11-01,298091
2002-12-01,419358
2003-01-01,514945
2003-02-01,482485
2003-03-01,388190
2003-04-01,261069
2003-05-01,179065
2003-06-01,134302
2003-07-01,131884
2003-08-01,130829
2003-09-01,136088
2003-10-01,176727
2003-11-01,256260
2003-12-01,387647
2004-01-01,506719
2004-02-01,477627
2004-03-01,357088
2004-04-01,253143
2004-05-01,172982
2004-06-01,138786
2004-07-01,128669
2004-08-01,128662
2004-09-01,132058
2004-10-01,175142
2004-11-01,256336
2004-12-01,401760
2005-01-01,466725
2005-02-01,411963
2005-03-01,377031
2005-04-01,242656
2005-05-01,173748
2005-06-01,135458
2005-07-01,124649
2005-08-01,123903
2005-09-01,126731
2005-10-01,162077
2005-11-01,240134
2005-12-01,413844
2006-01-01,396993
2006-02-01,390067
2006-03-01,352874
2006-04-01,225687
2006-05-01,160316
2006-06-01,134267
2006-07-01,121913
2006-08-01,126396
2006-09-01,133020
2006-10-01,187618
2006-11-01,256210
2006-12-01,346668
2007-01-01,431711
2007-02-01,477253
2007-03-01,354274
2007-04-01,259849
2007-05-01,168349
2007-06-01,134769
2007-07-01,122408
2007-08-01,127081
2007-09-01,127320
2007-10-01,157691
2007-11-01,257247
2007-12-01,394952
2008-01-01,477148
2008-02-01,458833
2008-03-01,380467
2008-04-01,255171
2008-05-01,179744
2008-06-01,133735
2008-07-01,127749
2008-08-01,126688
2008-09-01,129153
2008-10-01,185477
2008-11-01,275603
2008-12-01,422761
2009-01-01,517891
2009-02-01,426622
2009-03-01,358253
2009-04-01,249120
2009-05-01,166233
2009-06-01,133503
2009-07-01,128095
2009-08-01,128831
2009-09-01,131405
2009-10-01,198631
2009-11-01,251343
2009-12-01,428665
2010-01-01,499107
2010-02-01,440859
2010-03-01,337183
2010-04-01,215375
2010-05-01,161154
2010-06-01,129712
2010-07-01,120183
2010-08-01,126673
2010-09-01,132944
2010-10-01,185337
2010-11-01,286696
2010-12-01,467371
2011-01-01,527999
2011-02-01,431732
2011-03-01,360938
2011-04-01,232006
2011-05-01,166250
2011-06-01,133856
2011-07-01,130147
2011-08-01,137962
2011-09-01,141634
2011-10-01,206142
2011-11-01,286449
2011-12-01,400205
2012-01-01,445861
2012-02-01,387045
2012-03-01,261564
2012-04-01,208940
2012-05-01,149137
2012-06-01,131071
2012-07-01,124496
2012-08-01,133475
2012-09-01,141657
2012-10-01,212768
2012-11-01,308076
2012-12-01,390835
2013-01-01,478984
2013-02-01,429014
2013-03-01,393457
2013-04-01,249295
2013-05-01,168850
2013-06-01,136047
2013-07-01,135057
2013-08-01,137019
2013-09-01,141926
2013-10-01,206671
2013-11-01,345132
2013-12-01,473848
2014-01-01,571744
2014-02-01,490105
2014-03-01,420934
2014-04-01,251038
2014-05-01,176753
2014-06-01,141451
2014-07-01,137609
2014-08-01,137122
2014-09-01,148913
2014-10-01,202359
2014-11-01,361530
2014-12-01,426751
2015-01-01,532631
2015-02-01,517341
2015-03-01,385772
2015-04-01,232201
2015-05-01,160511
2015-06-01,135446
2015-07-01,133728
2015-08-01,135279
2015-09-01,138126
2015-10-01,194961
2015-11-01,283231
2015-12-01,352506
2016-01-01,503093
2016-02-01,413548
2016-03-01,298447
2016-04-01,233059
2016-05-01,171297
2016-06-01,138340
2016-07-01,134609
2016-08-01,140436
2016-09-01,142031
2016-10-01,191437
2016-11-01,280600
2016-12-01,462687
2017-01-01,479371
2017-02-01,359436
2017-03-01,371668
2017-04-01,211971
2017-05-01,178502
2017-06-01,138039
2017-07-01,133651
2017-08-01,137228
2017-09-01,144828
2017-10-01,200683
2017-11-01,322432
2017-12-01,486806
2018-01-01,553970
2018-02-01,424203
2018-03-01,417944
2018-04-01,301841
2018-05-01,163748
2018-06-01,142401
2018-07-01,137574
2018-08-01,142976
2018-09-01,146602
2018-10-01,237370
2018-11-01,386256
2018-12-01,459067
2019-01-01,554325
2019-02-01,472246
2019-03-01,424232
2019-04-01,246547
2019-05-01,184887
2019-06-01,144653
2019-07-01,141950
2019-08-01,140788
2019-09-01,143158
2019-10-01,216141
2019-11-01,388823
2019-12-01,456817
2020-01-01,489586
2020-02-01,446611
2020-03-01,338347
2020-04-01,237525
2020-05-01,162251
2020-06-01,131447
2020-07-01,128743
2020-08-01,130829
2020-09-01,143304
2020-10-01,208252
2020-11-01,292891
2020-12-01,452878
2021-01-01,496457
2021-02-01,496162
2021-03-01,357214
2021-04-01,247274
2021-05-01,182159
2021-06-01,143361
2021-07-01,142831
2021-08-01,140971
2021-09-01,149555
2021-10-01,195435
2021-11-01,336613
2021-12-01,401044
2022-01-01,550901
2022-02-01,464040
2022-03-01,385478
2022-04-01,275937
2022-05-01,183168
2022-06-01,146122
2022-07-01,144605
2022-08-01,141578
2022-09-01,149907
2022-10-01,223300
2022-11-01,353346
2022-12-01,492235
2023-01-01,478577
2023-02-01,426784
2023-03-01,410234
2023-04-01,254716
2023-05-01,183592
2023-06-01,150353
2023-07-01,144112
2023-08-01,146448
2023-09-01,147277
2023-10-01,225406
2023-11-01,348356
2023-12-01,415115
2024-01-01,542806
2024-02-01,415259
2024-03-01,347434
2024-04-01,247937
2024-05-01,175996
2024-06-01,152803
2024-07-01,146838
2024-08-01,147840
2024-09-01,154240
2024-10-01,208652
2024-11-01,314253
2024-12-01,463824
2025-01-01,609688
2025-02-01,492112
2025-03-01,364705
2025-04-01,262388
2025-05-01,190811
2025-06-01,155146
2025-07-01,154045
2025-08-01,152874
2025-09-01,154707
2025-10-01,226749
2025-11-01,340930
2025-12-01,506997
2026-01-01,587879
2026-02-01,443475
