Date,Value
1989-01-01,2.69
1989-02-01,2.4
1989-03-01,2.4
1989-04-01,2.33
1989-05-01,2.44
1989-06-01,2.57
1989-07-01,2.54
1989-08-01,2.48
1989-09-01,2.41
1989-10-01,2.56
1989-11-01,2.71
1989-12-01,2.79
1990-01-01,3.11
1990-02-01,2.94
1990-03-01,2.42
1990-04-01,2.95
1990-05-01,2.51
1990-06-01,2.75
1990-07-01,2.95
1990-08-01,2.79
1990-09-01,2.82
1990-10-01,2.71
1990-11-01,2.74
1990-12-01,4.23
1991-01-01,3.61
1991-02-01,3.08
1991-03-01,2.76
1991-04-01,2.87
1991-05-01,2.14
1991-06-01,2.19
1991-07-01,2.36
1991-08-01,2.53
1991-09-01,2.32
1991-10-01,2.27
1991-11-01,2.41
1991-12-01,2.58
1992-01-01,2.3
1992-02-01,1.98
1992-03-01,2.03
1992-04-01,1.88
1992-05-01,2.12
1992-06-01,2.17
1992-07-01,2.16
1992-08-01,2.31
1992-09-01,2.36
1992-10-01,2.65
1992-11-01,2.52
1992-12-01,2.49
1993-01-01,2.44
1993-02-01,2.45
1993-03-01,2.46
1993-04-01,2.58
1993-05-01,2.63
1993-06-01,2.31
1993-07-01,2.55
1993-08-01,2.68
1993-09-01,2.78
1993-10-01,2.52
1993-11-01,2.83
1993-12-01,3.01
1994-01-01,2.71
1994-02-01,2.74
1994-03-01,2.74
1994-04-01,2.45
1994-05-01,2.47
1994-06-01,2.52
1994-07-01,2.65
1994-08-01,2.42
1994-09-01,2.37
1994-10-01,2.38
1994-11-01,2.21
1994-12-01,2.47
1995-01-01,2.36
1995-02-01,2.3
1995-03-01,2.22
1995-04-01,2.17
1995-05-01,2.23
1995-06-01,2.34
1995-07-01,2.3
1995-08-01,2.6
1995-09-01,2.58
1995-10-01,2.21
1995-11-01,2.69
1995-12-01,2.94
1996-01-01,3.1
1996-02-01,2.85
1996-03-01,2.88
1996-04-01,2.88
1996-05-01,2.73
1996-06-01,2.87
1996-07-01,3.04
1996-08-01,2.65
1996-09-01,2.85
1996-10-01,2.83
1996-11-01,3.25
1996-12-01,3.7
1997-01-01,4.16
1997-02-01,3.46
1997-03-01,2.74
1997-04-01,2.72
1997-05-01,2.72
1997-06-01,2.81
1997-07-01,2.71
1997-08-01,2.86
1997-09-01,2.83
1997-10-01,3.19
1997-11-01,3.35
1997-12-01,2.86
1998-01-01,2.93
1998-02-01,2.53
1998-03-01,2.55
1998-04-01,2.57
1998-05-01,2.26
1998-06-01,2.29
1998-07-01,2.42
1998-08-01,2.35
1998-09-01,2.4
1998-10-01,2.28
1998-11-01,2.28
1998-12-01,2.34
1999-01-01,2.36
1999-02-01,2.3
1999-03-01,2.11
1999-04-01,2.26
1999-05-01,2.48
1999-06-01,2.44
1999-07-01,2.54
1999-08-01,2.84
1999-09-01,3.03
1999-10-01,2.89
1999-11-01,3.12
1999-12-01,2.86
2000-01-01,2.95
2000-02-01,3.05
2000-03-01,3.0
2000-04-01,3.37
2000-05-01,3.52
2000-06-01,4.27
2000-07-01,4.45
2000-08-01,4.13
2000-09-01,4.81
2000-10-01,5.04
2000-11-01,4.39
2000-12-01,5.65
2001-01-01,7.48
2001-02-01,5.8
2001-03-01,4.93
2001-04-01,5.65
2001-05-01,5.5
2001-06-01,4.64
2001-07-01,3.62
2001-08-01,3.48
2001-09-01,2.79
