Date,Value
2004-07-01,2870
2004-08-01,3047
2004-09-01,2506
2004-10-01,6225
2004-11-01,8843
2004-12-01,13937
2005-01-01,18205
2005-02-01,13683
2005-03-01,12586
2005-04-01,6947
2005-05-01,4475
2005-06-01,4253
2005-07-01,3360
2005-08-01,2576
2005-09-01,2299
2005-10-01,4948
2005-11-01,8445
2005-12-01,14139
2006-01-01,12605
2006-02-01,13221
2006-03-01,11409
2006-04-01,6329
2006-05-01,3889
2006-06-01,3637
2006-07-01,3018
2006-08-01,3510
2006-09-01,2801
2006-10-01,6584
2006-11-01,8732
2006-12-01,11435
2007-01-01,15044
2007-02-01,15299
2007-03-01,11083
2007-04-01,7904
2007-05-01,3763
2007-06-01,2812
2007-07-01,2498
2007-08-01,2604
2007-09-01,2462
2007-10-01,4559
2007-11-01,9072
2007-12-01,14176
2008-01-01,17112
2008-02-01,15667
2008-03-01,13243
2008-04-01,8654
2008-05-01,4544
2008-06-01,3046
2008-07-01,2647
2008-08-01,2198
2008-09-01,2612
2008-10-01,4807
2008-11-01,9016
2008-12-01,15979
2009-01-01,18479
2009-02-01,14610
2009-03-01,12620
2009-04-01,6736
2009-05-01,4400
2009-06-01,3018
2009-07-01,2322
2009-08-01,2516
2009-09-01,2637
2009-10-01,6519
2009-11-01,7773
2009-12-01,14589
2010-01-01,17216
2010-02-01,13730
2010-03-01,9504
2010-04-01,5432
2010-05-01,4261
2010-06-01,2810
2010-07-01,2354
2010-08-01,2599
2010-09-01,2488
2010-10-01,4784
2010-11-01,9338
2010-12-01,15446
2011-01-01,18087
2011-02-01,13957
2011-03-01,12873
2011-04-01,7090
2011-05-01,4098
2011-06-01,2974
2011-07-01,2965
2011-08-01,2635
2011-09-01,2846
2011-10-01,5181
2011-11-01,8776
2011-12-01,12876
2012-01-01,14544
2012-02-01,12270
2012-03-01,7092
2012-04-01,5974
2012-05-01,3169
2012-06-01,2365
2012-07-01,2565
2012-08-01,2231
2012-09-01,2969
2012-10-01,6660
2012-11-01,9299
2012-12-01,14035
2013-01-01,16873
2013-02-01,15155
2013-03-01,13958
2013-04-01,8809
2013-05-01,4619
2013-06-01,2900
2013-07-01,2613
2013-08-01,2615
2013-09-01,3010
2013-10-01,5755
2013-11-01,11586
2013-12-01,18044
2014-01-01,19277
2014-02-01,18236
2014-03-01,14952
2014-04-01,9085
2014-05-01,4546
2014-06-01,2862
2014-07-01,2349
2014-08-01,2755
2014-09-01,3102
2014-10-01,5816
2014-11-01,12705
2014-12-01,15199
2015-01-01,16471
2015-02-01,17900
2015-03-01,11399
2015-04-01,6600
2015-05-01,3970
2015-06-01,2609
2015-07-01,2516
2015-08-01,2884
2015-09-01,2760
2015-10-01,5158
2015-11-01,8304
2015-12-01,12435
2016-01-01,16600
2016-02-01,14112
2016-03-01,10263
2016-04-01,7290
2016-05-01,4573
2016-06-01,3075
2016-07-01,2674
2016-08-01,2840
2016-09-01,2948
2016-10-01,5391
2016-11-01,8031
2016-12-01,14792
2017-01-01,16944
2017-02-01,12894
2017-03-01,12307
2017-04-01,7465
2017-05-01,4852
2017-06-01,3116
2017-07-01,2859
2017-08-01,2865
2017-09-01,3065
2017-10-01,5491
2017-11-01,11139
2017-12-01,16760
2018-01-01,18203
2018-02-01,17065
2018-03-01,13168
2018-04-01,11054
2018-05-01,4263
2018-06-01,3126
2018-07-01,2844
2018-08-01,2827
2018-09-01,3252
2018-10-01,7360
2018-11-01,11941
2018-12-01,14923
2019-01-01,18276
2019-02-01,17937
2019-03-01,14622
2019-04-01,9026
2019-05-01,5024
2019-06-01,3265
2019-07-01,3036
2019-08-01,2778
2019-09-01,3027
2019-10-01,6791
2019-11-01,12956
2019-12-01,16690
2020-01-01,18888
2020-02-01,15816
2020-03-01,11600
2020-04-01,7000
2020-05-01,4703
2020-06-01,2803
2020-07-01,2301
2020-08-01,2914
2020-09-01,3122
2020-10-01,7521
2020-11-01,10874
2020-12-01,13974
2021-01-01,16242
2021-02-01,17293
2021-03-01,13365
2021-04-01,7870
2021-05-01,4898
2021-06-01,2596
2021-07-01,2942
2021-08-01,2999
2021-09-01,3007
2021-10-01,5572
2021-11-01,10456
2021-12-01,14954
2022-01-01,20755
2022-02-01,19551
2022-03-01,14764
2022-04-01,11217
2022-05-01,5461
2022-06-01,3140
2022-07-01,2678
2022-08-01,3143
2022-09-01,3298
2022-10-01,6583
2022-11-01,11561
2022-12-01,17404
2023-01-01,18562
2023-02-01,16659
2023-03-01,15376
2023-04-01,9954
2023-05-01,3956
2023-06-01,3139
2023-07-01,2627
2023-08-01,3102
2023-09-01,3056
2023-10-01,7032
2023-11-01,10580
2023-12-01,13271
2024-01-01,17893
2024-02-01,13142
2024-03-01,12047
2024-04-01,7065
2024-05-01,3676
2024-06-01,3664
2024-07-01,2830
2024-08-01,3153
2024-09-01,2342
2024-10-01,5128
2024-11-01,10868
2024-12-01,14625
2025-01-01,20654
2025-02-01,17778
2025-03-01,11689
2025-04-01,7967
2025-05-01,5807
2025-06-01,3063
2025-07-01,3021
2025-08-01,2820
2025-09-01,3150
2025-10-01,5967
2025-11-01,9991
2025-12-01,17644
2026-01-01,21946
2026-02-01,15482
