Date,Value
1981-01-01,432
1990-01-01,502
1991-01-01,497
1992-01-01,471
1993-01-01,508
1994-01-01,536
1995-01-01,554
1996-01-01,581
1997-01-01,697
1998-01-01,763
1999-01-01,906
2000-01-01,842
2001-01-01,915
2002-01-01,842
2003-01-01,730
2004-01-01,655
2005-01-01,449
2006-01-01,462
2007-01-01,507
2008-01-01,436
2009-01-01,522
2010-01-01,468
2011-01-01,415
2012-01-01,411
2013-01-01,435
2014-01-01,464
2015-01-01,580
2016-01-01,613
2017-01-01,639
2018-01-01,631
2019-01-01,630
2020-01-01,554
2021-01-01,530
