Date,Value
1979-01-01,156.0
1980-01-01,103.0
1981-01-01,114.0
1982-01-01,80.0
1983-01-01,54.0
1984-01-01,122.0
1985-01-01,75.0
1986-01-01,161.0
1987-01-01,79.0
1988-01-01,62.0
1989-01-01,40.0
1990-01-01,71.0
1991-01-01,210.0
1992-01-01,37.0
1993-01-01,103.0
1994-01-01,109.0
1995-01-01,82.0
1996-01-01,62.0
1997-01-01,57.0
1998-01-01,24.0
1999-01-01,26.0
2000-01-01,63.0
2001-01-01,50.0
2002-01-01,76.0
2003-01-01,83.0
2004-01-01,50.0
2005-01-01,115.0
2006-01-01,100.0
2007-01-01,158.0
2008-01-01,84.0
2009-01-01,26.0
2010-01-01,29.0
2011-01-01,66.0
2012-01-01,333.0
2013-01-01,394.0
2014-01-01,286.0
2015-01-01,65.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
