Date,Value
1989-01-01,9.3
1990-01-01,10.2
1991-01-01,10.7
1992-01-01,20.3
1993-01-01,16.2
1994-01-01,17.6
1995-01-01,31.4
1996-01-01,16.5
1997-01-01,38.6
1998-01-01,19.0
1999-01-01,22.7
2000-01-01,21.0
2001-01-01,11.6
2002-01-01,28.2
2003-01-01,26.3
2004-01-01,25.4
2005-01-01,20.5
2006-01-01,18.0
2007-01-01,18.1
2008-01-01,17.5
2009-01-01,21.7
2010-01-01,23.4
2011-01-01,26.6
2012-01-01,27.6
2013-01-01,27.2
2014-01-01,27.4
2015-01-01,27.8
2016-01-01,29.3
2017-01-01,29.7
2018-01-01,24.8
2019-01-01,30.1
2020-01-01,30.7
2021-01-01,29.5
2022-01-01,29.1
2023-01-01,30.6
2024-01-01,29.9
