Date,Value
1999-07-01,15701
1999-08-01,18733
1999-09-01,15049
1999-10-01,14337
1999-11-01,17213
1999-12-01,23548
2000-01-01,26495
2000-02-01,24242
2000-03-01,24531
2000-04-01,20237
2000-05-01,16684
2000-06-01,15966
2000-07-01,16392
2000-08-01,17572
2000-09-01,17990
2000-10-01,17276
2000-11-01,24057
2000-12-01,24997
2001-01-01,27492
2001-02-01,25562
2001-03-01,22438
2001-04-01,26237
2001-05-01,16799
2001-06-01,15537
2001-07-01,15370
2001-08-01,17275
2001-09-01,16322
2001-10-01,18308
2001-11-01,19010
2001-12-01,25444
2002-01-01,27340
2002-02-01,23711
2002-03-01,21883
2002-04-01,19797
2002-05-01,19836
2002-06-01,17245
2002-07-01,16694
2002-08-01,17287
2002-09-01,15819
2002-10-01,18131
2002-11-01,18290
2002-12-01,22275
2003-01-01,31390
2003-02-01,26125
2003-03-01,21962
2003-04-01,19424
2003-05-01,18107
2003-06-01,15352
2003-07-01,14488
2003-08-01,14695
2003-09-01,14050
2003-10-01,15035
2003-11-01,18426
2003-12-01,23860
2004-01-01,25447
2004-02-01,25795
2004-03-01,22236
2004-04-01,17684
2004-05-01,17561
2004-06-01,15914
2004-07-01,14895
2004-08-01,15212
2004-09-01,14792
2004-10-01,16771
2004-11-01,19780
2004-12-01,25510
2005-01-01,26277
2005-02-01,24408
2005-03-01,20903
2005-04-01,18166
2005-05-01,18477
2005-06-01,16762
2005-07-01,16627
2005-08-01,16074
2005-09-01,17357
2005-10-01,17171
2005-11-01,17669
2005-12-01,23190
2006-01-01,24730
2006-02-01,23938
2006-03-01,24062
2006-04-01,21985
2006-05-01,18659
2006-06-01,16958
2006-07-01,15204
2006-08-01,17944
2006-09-01,16993
2006-10-01,18536
2006-11-01,20041
2006-12-01,25383
2007-01-01,29681
2007-02-01,27397
2007-03-01,21122
2007-04-01,19133
2007-05-01,19239
2007-06-01,17712
2007-07-01,16270
2007-08-01,17262
2007-09-01,17312
2007-10-01,18657
2007-11-01,19706
2007-12-01,27531
2008-01-01,28250
2008-02-01,29244
2008-03-01,24547
2008-04-01,20707
2008-05-01,20871
2008-06-01,15833
2008-07-01,15841
2008-08-01,17203
2008-09-01,17084
2008-10-01,18682
2008-11-01,17894
2008-12-01,24889
2009-01-01,27043
2009-02-01,25548
2009-03-01,23555
2009-04-01,20450
2009-05-01,18677
2009-06-01,16334
2009-07-01,16067
2009-08-01,17021
2009-09-01,16800
2009-10-01,18911
2009-11-01,20687
2009-12-01,26680
2010-01-01,27422
2010-02-01,26257
2010-03-01,21064
2010-04-01,21182
2010-05-01,19105
2010-06-01,16061
2010-07-01,14990
2010-08-01,14858
2010-09-01,18544
2010-10-01,20568
2010-11-01,22395
2010-12-01,25550
2011-01-01,25875
2011-02-01,25063
2011-03-01,21614
2011-04-01,16716
2011-05-01,17184
2011-06-01,16310
2011-07-01,17515
2011-08-01,19562
2011-09-01,17219
2011-10-01,16840
2011-11-01,22753
2011-12-01,29490
2012-01-01,27921
2012-02-01,24761
2012-03-01,23782
2012-04-01,18780
2012-05-01,17026
2012-06-01,16507
2012-07-01,17022
2012-08-01,17991
2012-09-01,17027
2012-10-01,19476
2012-11-01,23169
2012-12-01,29686
2013-01-01,30439
2013-02-01,25810
2013-03-01,20795
2013-04-01,18038
2013-05-01,17317
2013-06-01,15833
2013-07-01,17128
2013-08-01,17774
2013-09-01,17036
2013-10-01,19896
2013-11-01,23656
2013-12-01,31124
2014-01-01,26168
2014-02-01,23504
2014-03-01,20512
2014-04-01,17614
2014-05-01,17418
2014-06-01,16551
2014-07-01,16799
2014-08-01,17141
2014-09-01,17313
2014-10-01,17355
2014-11-01,21710
2014-12-01,25591
2015-01-01,25021
2015-02-01,19598
2015-03-01,18893
2015-04-01,18080
2015-05-01,19132
2015-06-01,16147
2015-07-01,15782
2015-08-01,16351
2015-09-01,15078
2015-10-01,16134
2015-11-01,26091
2015-12-01,29484
2016-01-01,26743
2016-02-01,21460
2016-03-01,20549
2016-04-01,17218
2016-05-01,16478
2016-06-01,16005
2016-07-01,15669
2016-08-01,17665
2016-09-01,16696
2016-10-01,17303
2016-11-01,22313
2016-12-01,28868
2017-01-01,29953
2017-02-01,22399
2017-03-01,19964
2017-04-01,17261
2017-05-01,16233
2017-06-01,14780
2017-07-01,15170
2017-08-01,16202
2017-09-01,16068
2017-10-01,19397
2017-11-01,21743
2017-12-01,28182
2018-01-01,25305
2018-02-01,24163
2018-03-01,25288
2018-04-01,18730
2018-05-01,17524
2018-06-01,16142
2018-07-01,15507
2018-08-01,16398
2018-09-01,16863
2018-10-01,20372
2018-11-01,23093
2018-12-01,28627
2019-01-01,27444
2019-02-01,30619
2019-03-01,23676
2019-04-01,17595
2019-05-01,18840
2019-06-01,15505
2019-07-01,15947
2019-08-01,17132
2019-09-01,16093
2019-10-01,20971
2019-11-01,26624
2019-12-01,25534
2020-01-01,27770
2020-02-01,25218
2020-03-01,25755
2020-04-01,15085
2020-05-01,13972
2020-06-01,13572
2020-07-01,14698
2020-08-01,15037
2020-09-01,15965
2020-10-01,17954
2020-11-01,22621
2020-12-01,24994
2021-01-01,23555
2021-02-01,21545
2021-03-01,22128
2021-04-01,17748
2021-05-01,16277
2021-06-01,16050
2021-07-01,17041
2021-08-01,16316
2021-09-01,19004
2021-10-01,19250
2021-11-01,22426
2021-12-01,28678
2022-01-01,26278
2022-02-01,24045
2022-03-01,21572
2022-04-01,18577
2022-05-01,17374
2022-06-01,15611
2022-07-01,16739
2022-08-01,15681
2022-09-01,16777
2022-10-01,19462
2022-11-01,26188
2022-12-01,28318
2023-01-01,29575
2023-02-01,27074
2023-03-01,27695
2023-04-01,20019
2023-05-01,18374
2023-06-01,17269
2023-07-01,16391
2023-08-01,16060
2023-09-01,16336
2023-10-01,21333
2023-11-01,22589
2023-12-01,24847
2024-01-01,25183
2024-02-01,23882
2024-03-01,22276
2024-04-01,20655
2024-05-01,22340
2024-06-01,19792
2024-07-01,20502
2024-08-01,21000
2024-09-01,21643
2024-10-01,24147
2024-11-01,30658
2024-12-01,33982
2025-01-01,34465
2025-02-01,26462
2025-03-01,28584
2025-04-01,23206
2025-05-01,21694
2025-06-01,21872
2025-07-01,22086
2025-08-01,21294
2025-09-01,20419
2025-10-01,24564
2025-11-01,28778
2025-12-01,31664
2026-01-01,30347
2026-02-01,24841
