Date,Value
1986-01-01,108
1987-01-01,109770
1988-01-01,110769
1989-01-01,112004
1990-01-01,112661
1991-01-01,113945
1992-01-01,114898
1993-01-01,115924
1994-01-01,115994
1995-01-01,118502
1996-01-01,121221
1997-01-01,123580
1998-01-01,125178
1999-01-01,129041
2000-01-01,131613
2001-01-01,134393
2002-01-01,136489
2003-01-01,138621
2004-01-01,138543
2005-01-01,137513
2006-01-01,139746
2007-01-01,141420
2008-01-01,144719
2009-01-01,145624
2010-01-01,145460
2011-01-01,145837
2012-01-01,145960
2013-01-01,150145
2014-01-01,150235
2015-01-01,150540
2016-01-01,151401
2017-01-01,153312
2018-01-01,153446
2019-01-01,152220
2020-01-01,152693
2021-01-01,153435
2022-01-01,155259
2023-01-01,157107
2024-01-01,157953
