Date,Value
1989-01-01,78.2
1990-01-01,78.8
1991-01-01,78.6
1992-01-01,76.8
1993-01-01,79.9
1994-01-01,86.6
1995-01-01,85.8
1996-01-01,83.4
1997-01-01,84.0
1998-01-01,90.7
1999-01-01,94.2
2000-01-01,89.7
2001-01-01,92.3
2002-01-01,91.4
2003-01-01,91.0
2004-01-01,91.7
2005-01-01,92.1
2006-01-01,92.8
2007-01-01,92.6
2008-01-01,93.3
2009-01-01,93.0
2010-01-01,94.6
2011-01-01,96.5
2012-01-01,98.1
2013-01-01,98.0
2014-01-01,97.9
2015-01-01,98.1
2016-01-01,98.3
2017-01-01,98.4
2018-01-01,98.4
2019-01-01,98.5
2020-01-01,98.5
2021-01-01,98.1
2022-01-01,97.8
2023-01-01,98.0
2024-01-01,98.1
