Date,Value
2006-06-01,106.0
2006-07-01,109.0
2006-08-01,103.0
2006-09-01,101.0
2006-10-01,103.0
2006-11-01,95.0
2006-12-01,94.0
2007-01-01,77.0
2007-02-01,73.0
2007-03-01,97.0
2007-04-01,99.0
2007-05-01,115.0
2007-06-01,116.0
2007-07-01,123.0
2007-08-01,130.0
2007-09-01,157.0
2007-10-01,202.0
2007-11-01,193.0
2007-12-01,177.0
2008-01-01,235.0
2008-02-01,257.0
2008-03-01,260.0
2008-04-01,243.0
2008-05-01,243.0
2008-06-01,245.0
2008-07-01,272.0
2008-08-01,257.0
2008-09-01,265.0
2008-10-01,268.0
2008-11-01,275.0
2008-12-01,263.0
2009-01-01,283.0
2009-02-01,287.0
2009-03-01,303.0
2009-04-01,269.0
2009-05-01,273.0
2009-06-01,255.0
2009-07-01,217.0
2009-08-01,227.0
2009-09-01,211.0
2009-10-01,204.0
2009-11-01,197.0
2009-12-01,190.0
2010-01-01,189.0
2010-02-01,179.0
2010-03-01,193.0
2010-04-01,189.0
2010-05-01,202.0
2010-06-01,191.0
2010-07-01,193.0
2010-08-01,196.0
2010-09-01,187.0
2010-10-01,186.0
2010-11-01,179.0
2010-12-01,170.0
2011-01-01,170.0
2011-02-01,145.0
2011-03-01,165.0
2011-04-01,166.0
2011-05-01,170.0
2011-06-01,179.0
2011-07-01,173.0
2011-08-01,178.0
2011-09-01,169.0
2011-10-01,166.0
2011-11-01,153.0
2011-12-01,148.0
2012-01-01,155.0
2012-02-01,145.0
2012-03-01,147.0
2012-04-01,98.0
2012-05-01,109.0
2012-06-01,105.0
2012-07-01,97.0
2012-08-01,97.0
2012-09-01,98.0
2012-10-01,97.0
2012-11-01,93.0
2012-12-01,88.0
2013-01-01,82.0
2013-02-01,77.0
2013-03-01,87.0
2013-04-01,81.0
2013-05-01,82.0
2013-06-01,83.0
2013-07-01,81.0
2013-08-01,78.0
2013-09-01,81.0
2013-10-01,117.0
2013-11-01,74.0
2013-12-01,109.0
2014-01-01,40.0
2014-02-01,33.0
2014-03-01,37.0
2014-04-01,32.0
2014-05-01,34.0
2014-06-01,33.0
2014-07-01,34.0
2014-08-01,36.0
2014-09-01,28.0
2014-10-01,36.0
2014-11-01,35.0
2014-12-01,39.0
2015-01-01,41.0
2015-02-01,32.0
2015-03-01,32.0
2015-04-01,32.0
2015-05-01,34.0
2015-06-01,35.0
2015-07-01,49.0
2015-08-01,49.0
2015-09-01,69.0
2015-10-01,50.0
2015-11-01,17.0
2015-12-01,37.0
2016-01-01,31.0
2016-02-01,30.0
2016-03-01,40.0
2016-04-01,41.0
2016-05-01,43.0
2016-06-01,45.0
2016-07-01,51.0
2016-08-01,50.0
2016-09-01,51.0
2016-10-01,53.0
2016-11-01,48.0
2016-12-01,41.0
2017-01-01,38.0
2017-02-01,37.0
2017-03-01,42.0
2017-04-01,40.0
2017-05-01,36.0
2017-06-01,38.0
2017-07-01,38.0
2017-08-01,30.0
2017-09-01,33.0
2017-10-01,41.0
2017-11-01,40.0
2017-12-01,41.0
2018-01-01,40.0
2018-02-01,34.0
2018-03-01,41.0
2018-04-01,34.0
2018-05-01,32.0
2018-06-01,36.0
2018-07-01,31.0
2018-08-01,40.0
2018-09-01,39.0
2018-10-01,39.0
2018-11-01,34.0
2018-12-01,34.0
2019-01-01,36.0
2019-02-01,25.0
2019-03-01,28.0
2019-04-01,32.0
2019-05-01,36.0
2019-06-01,33.0
2019-07-01,29.0
2019-08-01,36.0
2019-09-01,34.0
2019-10-01,34.0
2019-11-01,31.0
2019-12-01,30.0
2020-01-01,30.0
2020-02-01,26.0
2020-03-01,31.0
2020-04-01,30.0
2020-05-01,30.0
2020-06-01,28.0
2020-07-01,30.0
2020-08-01,29.0
2020-09-01,30.0
2020-10-01,31.0
2020-11-01,28.0
2020-12-01,27.0
2021-01-01,29.0
2021-02-01,23.0
2021-03-01,28.0
2021-04-01,27.0
2021-05-01,28.0
2021-06-01,28.0
2021-07-01,28.0
2021-08-01,27.0
2021-09-01,27.0
2021-10-01,27.0
2021-11-01,28.0
2021-12-01,26.0
2022-01-01,30.0
2022-02-01,25.0
2022-03-01,26.0
2022-04-01,26.0
2022-05-01,27.0
2022-06-01,28.0
2022-07-01,26.0
2022-08-01,28.0
2022-09-01,27.0
2022-10-01,27.0
2022-11-01,26.0
2022-12-01,26.0
2023-01-01,22.0
2023-02-01,14.0
2023-03-01,17.0
2023-04-01,21.0
2023-05-01,23.0
2023-06-01,23.0
2023-07-01,24.0
2023-08-01,24.0
2023-09-01,26.0
2023-10-01,23.0
2023-11-01,24.0
2023-12-01,25.0
2024-01-01,26.0
2024-02-01,0.0
2024-03-01,23.0
2024-04-01,24.0
2024-05-01,24.0
2024-06-01,23.0
2024-07-01,22.0
2024-08-01,23.0
2024-09-01,22.0
2024-10-01,24.0
2024-11-01,24.0
2024-12-01,25.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
