Date,Value
1990-01-01,1218.0
1991-01-01,548.0
1992-01-01,276.0
1993-01-01,681.0
1994-01-01,1572.0
1995-01-01,1170.0
1996-01-01,728.0
1997-01-01,2252.0
1998-01-01,733.0
1999-01-01,1180.0
2000-01-01,1555.0
2001-01-01,2659.0
2002-01-01,1097.0
2003-01-01,908.0
2004-01-01,252.0
2005-01-01,632.0
2006-01-01,111.0
2007-01-01,608.0
2008-01-01,311.0
2009-01-01,308.0
2010-01-01,68.0
2011-01-01,562.0
2012-01-01,82.0
2013-01-01,84.0
2014-01-01,378.0
2015-01-01,29.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
