Date,Value
2021-01-01,-44
2021-02-01,-977
2021-03-01,-672
2021-04-01,73
2021-05-01,28
2021-06-01,-140
2021-07-01,616
2021-08-01,751
2021-09-01,708
2021-10-01,1057
2021-11-01,761
2021-12-01,425
2022-01-01,-634
2022-02-01,58
2022-03-01,-459
2022-04-01,109
2022-05-01,342
2022-06-01,336
2022-07-01,-450
2022-08-01,-669
2022-09-01,-665
2022-10-01,-660
2022-11-01,-553
2022-12-01,-636
2023-01-01,348
2023-02-01,578
2023-03-01,731
2023-04-01,281
2023-05-01,51
2023-06-01,61
2023-07-01,52
2023-08-01,83
2023-09-01,321
2023-10-01,811
2023-11-01,447
2023-12-01,635
2024-01-01,-87
2024-02-01,317
2024-03-01,313
2024-04-01,313
2024-05-01,318
2024-06-01,332
2024-07-01,445
2024-08-01,439
2024-09-01,202
2024-10-01,-86
2024-11-01,-7
2024-12-01,38
2025-01-01,352
2025-02-01,-623
2025-03-01,-146
2025-04-01,-64
2025-05-01,-55
2025-06-01,-70
2025-07-01,-168
2025-08-01,-171
2025-09-01,-104
2025-10-01,142
2025-11-01,32
2025-12-01,-313
2026-01-01,-1025
2026-02-01,440
