Date,Value
1989-01-01,17.0
1990-01-01,20.5
1991-01-01,17.3
1992-01-01,19.3
1993-01-01,19.2
1994-01-01,19.8
1995-01-01,19.9
1996-01-01,18.9
1997-01-01,35.3
1998-01-01,19.5
1999-01-01,29.5
2000-01-01,18.6
2001-01-01,17.5
2002-01-01,19.5
2003-01-01,18.2
2004-01-01,17.9
2005-01-01,19.5
2006-01-01,19.8
2007-01-01,20.2
2008-01-01,19.8
2009-01-01,21.2
2010-01-01,20.3
2011-01-01,21.1
2012-01-01,23.8
2013-01-01,23.4
2014-01-01,21.6
2015-01-01,22.3
2016-01-01,22.8
2017-01-01,24.0
2018-01-01,21.1
2019-01-01,21.5
2020-01-01,22.5
2021-01-01,21.0
2022-01-01,23.0
2023-01-01,23.6
2024-01-01,22.9
