Date,Value
1979-01-01,379.0
1980-01-01,327.0
1981-01-01,441.0
1982-01-01,431.0
1983-01-01,592.0
1984-01-01,818.0
1985-01-01,614.0
1986-01-01,677.0
1987-01-01,727.0
1988-01-01,444.0
1989-01-01,633.0
1990-01-01,646.0
1991-01-01,543.0
1992-01-01,485.0
1993-01-01,889.0
1994-01-01,1039.0
1995-01-01,1038.0
1996-01-01,1023.0
1997-01-01,1520.0
1998-01-01,1784.0
1999-01-01,842.0
2000-01-01,1083.0
2001-01-01,1335.0
2002-01-01,1207.0
2003-01-01,1121.0
2004-01-01,1205.0
2005-01-01,1059.0
2006-01-01,1188.0
2007-01-01,1066.0
2008-01-01,1184.0
2009-01-01,531.0
2010-01-01,993.0
2011-01-01,1543.0
2012-01-01,1272.0
2013-01-01,2277.0
2014-01-01,952.0
2015-01-01,1141.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
