Date,Value
2010-07-01,0
2010-10-01,45
2010-11-01,195
2010-12-01,1029
2011-01-01,1232
2011-02-01,1284
2011-03-01,559
2011-04-01,124
2011-05-01,92
2011-08-01,0
2011-09-01,0
2011-10-01,23
2011-11-01,259
2011-12-01,837
2012-01-01,807
2012-02-01,724
2012-03-01,137
2012-04-01,41
2012-10-01,95
2012-11-01,256
2012-12-01,900
2013-01-01,1067
2013-02-01,816
2013-03-01,754
2013-04-01,184
2013-05-01,73
2013-10-01,61
2013-11-01,365
2013-12-01,644
2014-01-01,869
2014-02-01,866
2014-03-01,713
2014-04-01,367
2014-05-01,31
2014-10-01,59
2014-11-01,563
2014-12-01,397
2015-01-01,584
2015-02-01,657
2015-03-01,336
2015-04-01,168
2015-05-01,5
2015-09-01,9
2015-10-01,12
2015-11-01,89
2015-12-01,411
2016-01-01,562
2016-02-01,537
2016-03-01,506
2016-04-01,130
2016-05-01,7
2016-10-01,18
2016-11-01,165
2016-12-01,886
2017-01-01,677
2017-02-01,443
2017-03-01,788
2017-04-01,72
2017-05-01,33
2017-07-01,0
2017-09-01,0
2017-10-01,136
2017-11-01,485
2017-12-01,1297
2018-01-01,1205
2018-02-01,765
2018-03-01,800
2018-04-01,338
2018-10-01,70
2018-11-01,869
2018-12-01,805
2019-01-01,1242
2019-02-01,1105
2019-03-01,770
2019-04-01,118
2019-06-01,5
2019-08-01,2
2019-10-01,123
2019-11-01,664
2019-12-01,913
2020-01-01,1181
2020-02-01,1307
2020-03-01,867
2020-04-01,167
2020-05-01,27
2020-06-01,0
2020-07-01,0
2020-09-01,0
2020-10-01,159
2020-11-01,624
2020-12-01,1086
2021-01-01,1235
2021-02-01,1601
2021-03-01,536
2021-04-01,209
2021-05-01,4
2021-10-01,51
2021-11-01,636
2021-12-01,525
2022-01-01,1755
2022-02-01,1565
2022-03-01,952
2022-04-01,174
2022-05-01,3
2022-10-01,86
2022-11-01,766
2022-12-01,1357
2023-01-01,1268
2023-02-01,770
2023-03-01,1135
2023-04-01,65
2023-05-01,0
2023-07-01,0
2023-09-01,1
2023-10-01,175
2023-11-01,727
2023-12-01,1264
2024-01-01,1709
2024-02-01,761
2024-03-01,678
2024-04-01,123
2024-10-01,27
2024-11-01,784
2024-12-01,1121
2025-01-01,1821
2025-02-01,1377
2025-03-01,737
2025-04-01,113
2025-10-01,60
2025-11-01,661
2025-12-01,1269
2026-01-01,1711
2026-02-01,915
