Date,Value
2013-03-01,16367
2013-04-01,21631
2013-05-01,36229
2013-06-01,28781
2013-07-01,15933
2013-08-01,13891
2013-09-01,20028
2013-10-01,14296
2013-11-01,5344
2013-12-01,2003
2014-01-01,3593
2014-02-01,2494
2014-03-01,13045
2014-04-01,40716
2014-05-01,50413
2014-06-01,43050
2014-07-01,26832
2014-08-01,26891
2014-09-01,19932
2014-10-01,29743
2014-11-01,12595
2014-12-01,11212
2015-01-01,5018
2015-02-01,15017
2015-03-01,20744
2015-04-01,25888
2015-05-01,30931
2015-06-01,19218
2015-07-01,17988
2015-08-01,11934
2015-09-01,17273
2015-10-01,23871
2015-11-01,12263
2015-12-01,6630
2016-01-01,5046
2016-02-01,7694
2016-03-01,14460
2016-04-01,19176
2016-05-01,20553
2016-06-01,12383
2016-07-01,8781
2016-08-01,7190
2016-09-01,9915
2016-10-01,11842
2016-11-01,4770
2016-12-01,2663
2017-01-01,566
2017-02-01,7984
2017-03-01,23325
2017-04-01,19076
2017-05-01,26615
2017-06-01,18868
2017-07-01,12017
2017-08-01,12285
2017-09-01,20640
2017-10-01,13563
2017-11-01,7916
2017-12-01,1806
2018-01-01,3074
2018-02-01,4672
2018-03-01,6111
2018-04-01,20282
2018-05-01,29837
2018-06-01,20848
2018-07-01,8126
2018-08-01,15354
2018-09-01,16978
2018-10-01,11965
2018-11-01,8469
2018-12-01,3400
2019-01-01,6642
2019-02-01,2225
2019-03-01,15883
2019-04-01,40435
2019-05-01,46193
2019-06-01,41349
2019-07-01,20508
2019-08-01,14614
2019-09-01,20003
2019-10-01,10360
2019-11-01,6372
2019-12-01,2865
2020-01-01,3632
2020-02-01,14262
2020-03-01,16892
2020-04-01,27152
2020-05-01,39597
2020-06-01,27380
2020-07-01,11243
2020-08-01,9655
2020-09-01,16706
2020-10-01,12335
2020-11-01,6061
2020-12-01,2817
2021-01-01,5106
2021-02-01,2784
2021-03-01,10313
2021-04-01,29358
2021-05-01,37701
2021-06-01,21859
2021-07-01,10942
2021-08-01,10861
2021-09-01,11877
2021-10-01,13064
2021-11-01,15215
2021-12-01,3325
2022-01-01,6595
2022-02-01,9228
2022-03-01,13594
2022-04-01,19504
2022-05-01,22152
2022-06-01,24993
2022-07-01,16041
2022-08-01,5224
2022-09-01,14594
2022-10-01,7712
2022-11-01,5687
2022-12-01,5472
2023-01-01,5712
2023-02-01,3970
2023-03-01,8853
2023-04-01,30163
2023-05-01,42253
2023-06-01,47495
2023-07-01,23563
2023-08-01,21392
2023-09-01,26580
2023-10-01,12528
2023-11-01,19194
2023-12-01,6382
2024-01-01,5763
2024-02-01,10354
2024-03-01,17856
2024-04-01,17116
2024-05-01,23675
2024-06-01,14647
2024-07-01,14664
2024-08-01,10426
2024-09-01,14242
2024-10-01,18232
2024-11-01,7828
2024-12-01,8015
2025-01-01,2548
2025-02-01,7931
2025-03-01,16293
2025-04-01,24000
2025-05-01,26753
2025-06-01,24171
2025-07-01,18116
2025-08-01,6854
2025-09-01,12900
2025-10-01,20072
2025-11-01,10738
2025-12-01,13317
2026-01-01,7746
2026-02-01,9379
