Date,Value
2019-04-01,6.51
2019-05-01,6.66
2019-06-01,7.51
2019-07-01,7.98
2019-08-01,7.42
2019-09-01,6.87
2019-10-01,5.38
2019-11-01,5.88
2019-12-01,6.24
2020-01-01,6.28
2020-02-01,6.12
2020-03-01,5.91
2020-04-01,5.81
2020-05-01,6.75
2020-06-01,7.28
2020-07-01,8.0
2020-08-01,6.85
2020-09-01,7.48
2020-10-01,5.93
2020-11-01,6.85
2020-12-01,6.72
2021-01-01,6.12
2021-02-01,6.28
2021-03-01,6.46
2021-04-01,6.51
2021-05-01,7.09
2021-06-01,8.19
2021-07-01,8.51
2021-08-01,9.23
2021-09-01,9.45
2021-10-01,11.37
2021-11-01,10.12
2021-12-01,9.76
2022-01-01,9.85
2022-02-01,9.39
2022-03-01,9.37
2022-04-01,9.66
2022-05-01,13.43
2022-06-01,15.47
2022-07-01,13.86
2022-08-01,16.28
2022-09-01,15.49
2022-10-01,11.18
2022-11-01,9.66
2022-12-01,11.23
2023-01-01,11.7
2023-02-01,12.05
2023-03-01,10.57
2023-04-01,10.69
2023-05-01,15.4
2023-06-01,11.65
2023-07-01,11.44
2023-08-01,10.13
2023-09-01,10.16
2023-10-01,9.09
2023-11-01,6.37
2023-12-01,7.3
2024-01-01,8.33
2024-02-01,8.59
2024-03-01,8.04
2024-04-01,7.22
2024-05-01,7.68
2024-06-01,9.06
2024-07-01,10.53
2024-08-01,10.01
2024-09-01,9.55
2024-10-01,9.14
2024-11-01,8.59
2024-12-01,8.83
2025-01-01,10.07
2025-02-01,10.03
2025-03-01,9.88
2025-04-01,9.5
2025-05-01,9.96
2025-06-01,11.16
2025-07-01,11.8
2025-08-01,12.03
2025-09-01,10.9
2025-10-01,
2025-11-01,6.44
2025-12-01,8.47
2026-01-01,9.86
2026-02-01,
