Date,Value
1991-01-01,15965.0
1991-02-01,14322.0
1991-03-01,17792.0
1991-04-01,18491.0
1991-05-01,19993.0
1991-06-01,16466.0
1991-07-01,16940.0
1991-08-01,16169.0
1991-09-01,16512.0
1991-10-01,15527.0
1991-11-01,15816.0
1991-12-01,17420.0
1992-01-01,14533.0
1992-02-01,13052.0
1992-03-01,16483.0
1992-04-01,15598.0
1992-05-01,13484.0
1992-06-01,21140.0
1992-07-01,16680.0
1992-08-01,17672.0
1992-09-01,19682.0
1992-10-01,18086.0
1992-11-01,14749.0
1992-12-01,19320.0
1993-01-01,19565.0
1993-02-01,10672.0
1993-03-01,25042.0
1993-04-01,20172.0
1993-05-01,14793.0
1993-06-01,18282.0
1993-07-01,21131.0
1993-08-01,17417.0
1993-09-01,18866.0
1993-10-01,16233.0
1993-11-01,14930.0
1993-12-01,13195.0
1994-01-01,28151.0
1994-02-01,3543.0
1994-03-01,36182.0
1994-04-01,8227.0
1994-05-01,26191.0
1994-06-01,18882.0
1994-07-01,21165.0
1994-08-01,18682.0
1994-09-01,20799.0
1994-10-01,15884.0
1994-11-01,19038.0
1994-12-01,11577.0
1995-01-01,23008.0
1995-02-01,8354.0
1995-03-01,31890.0
1995-04-01,17979.0
1995-05-01,19899.0
1995-06-01,25524.0
1995-07-01,23821.0
1995-08-01,19601.0
1995-09-01,22170.0
1995-10-01,20020.0
1995-11-01,15558.0
1995-12-01,16041.0
1996-01-01,22384.0
1996-02-01,19158.0
1996-03-01,11680.0
1996-04-01,32544.0
1996-05-01,18493.0
1996-06-01,24044.0
1996-07-01,27591.0
1996-08-01,23733.0
1996-09-01,20680.0
1996-10-01,20846.0
1996-11-01,16553.0
1996-12-01,13699.0
1997-01-01,35412.0
1997-02-01,17347.0
1997-03-01,25262.0
1997-04-01,13416.0
1997-05-01,40291.0
1997-06-01,19786.0
1997-07-01,40498.0
1997-08-01,19069.0
1997-09-01,22923.0
1997-10-01,20769.0
1997-11-01,26485.0
1997-12-01,30357.0
1998-01-01,28932.0
1998-02-01,8750.0
1998-03-01,31252.0
1998-04-01,18295.0
1998-05-01,29670.0
1998-06-01,27430.0
1998-07-01,26643.0
1998-08-01,19368.0
1998-09-01,28963.0
1998-10-01,22288.0
1998-11-01,12485.0
1998-12-01,29665.0
1999-01-01,21215.0
1999-02-01,8898.0
1999-03-01,40584.0
1999-04-01,23046.0
1999-05-01,25712.0
1999-06-01,25556.0
1999-07-01,24460.0
1999-08-01,19626.0
1999-09-01,25124.0
1999-10-01,14012.0
1999-11-01,22148.0
1999-12-01,32647.0
2000-01-01,23058.0
2000-02-01,16321.0
2000-03-01,34365.0
2000-04-01,13023.0
2000-05-01,27181.0
2000-06-01,17800.0
2000-07-01,30876.0
2000-08-01,33474.0
2000-09-01,25215.0
2000-10-01,38925.0
2000-11-01,26354.0
2000-12-01,15628.0
2001-01-01,27828.0
2001-02-01,13973.0
2001-03-01,30135.0
2001-04-01,20545.0
2001-05-01,36412.0
2001-06-01,18253.0
2001-07-01,20464.0
2001-08-01,27283.0
2001-09-01,14824.0
2001-10-01,29802.0
2001-11-01,24609.0
2001-12-01,16571.0
2002-01-01,35193.0
2002-02-01,13589.0
2002-03-01,31653.0
2002-04-01,17869.0
2002-05-01,29633.0
2002-06-01,18014.0
2002-07-01,35081.0
2002-08-01,14242.0
2002-09-01,19138.0
2002-10-01,30335.0
2002-11-01,16361.0
2002-12-01,19032.0
2003-01-01,31017.0
2003-02-01,15493.0
2003-03-01,23056.0
2003-04-01,15286.0
2003-05-01,22975.0
2003-06-01,17718.0
2003-07-01,21533.0
2003-08-01,18789.0
2003-09-01,28728.0
2003-10-01,19454.0
2003-11-01,9737.0
2003-12-01,18864.0
2004-01-01,25319.0
2004-02-01,10379.0
2004-03-01,28078.0
2004-04-01,21991.0
2004-05-01,12710.0
2004-06-01,27381.0
2004-07-01,22788.0
2004-08-01,24997.0
2004-09-01,23104.0
2004-10-01,20178.0
2004-11-01,16061.0
2004-12-01,32358.0
2005-01-01,20481.0
2005-02-01,17655.0
2005-03-01,27584.0
2005-04-01,14359.0
2005-05-01,16878.0
2005-06-01,30460.0
2005-07-01,20551.0
2005-08-01,24393.0
2005-09-01,22015.0
2005-10-01,22083.0
2005-11-01,16371.0
2005-12-01,33948.0
2006-01-01,20627.0
2006-02-01,17780.0
2006-03-01,27780.0
2006-04-01,14461.0
2006-05-01,16998.0
2006-06-01,30676.0
2006-07-01,20697.0
2006-08-01,24567.0
2006-09-01,22171.0
2006-10-01,22240.0
2006-11-01,16487.0
2006-12-01,34189.0
2007-01-01,29177.0
2007-02-01,19079.0
2007-03-01,20938.0
2007-04-01,16885.0
2007-05-01,26951.0
2007-06-01,20384.0
2007-07-01,22977.0
2007-08-01,24488.0
2007-09-01,24957.0
2007-10-01,21537.0
2007-11-01,23294.0
2007-12-01,19903.0
2008-01-01,13615.0
2008-02-01,12607.0
2008-03-01,13574.0
2008-04-01,12879.0
2008-05-01,13424.0
2008-06-01,13040.0
2008-07-01,13542.0
2008-08-01,13746.0
2008-09-01,13081.0
2008-10-01,13467.0
2008-11-01,12729.0
2008-12-01,13088.0
2009-01-01,12643.0
2009-02-01,11541.0
2009-03-01,15592.0
2009-04-01,12108.0
2009-05-01,12030.0
2009-06-01,12169.0
2009-07-01,14935.0
2009-08-01,12449.0
2009-09-01,12802.0
2009-10-01,12162.0
2009-11-01,15343.0
2009-12-01,15626.0
2010-01-01,11875.0
2010-02-01,10677.0
2010-03-01,11735.0
2010-04-01,11224.0
2010-05-01,11560.0
2010-06-01,11210.0
2010-07-01,11488.0
2010-08-01,11749.0
2010-09-01,11349.0
2010-10-01,11503.0
2010-11-01,11109.0
2010-12-01,11302.0
2011-01-01,12203.0
2011-02-01,11172.0
2011-03-01,12362.0
2011-04-01,11957.0
2011-05-01,12196.0
2011-06-01,11687.0
2011-07-01,12194.0
2011-08-01,12247.0
2011-09-01,11958.0
2011-10-01,12129.0
2011-11-01,11799.0
2011-12-01,11922.0
2012-01-01,11209.0
2012-02-01,10505.0
2012-03-01,11002.0
2012-04-01,10809.0
2012-05-01,11093.0
2012-06-01,10701.0
2012-07-01,10928.0
2012-08-01,10920.0
2012-09-01,10519.0
2012-10-01,10769.0
2012-11-01,10325.0
2012-12-01,10552.0
2013-01-01,10517.0
2013-02-01,9562.0
2013-03-01,10487.0
2013-04-01,10061.0
2013-05-01,10730.0
2013-06-01,10161.0
2013-07-01,10448.0
2013-08-01,10641.0
2013-09-01,10440.0
2013-10-01,10614.0
2013-11-01,9755.0
2013-12-01,10205.0
2014-01-01,9716.0
2014-02-01,8765.0
2014-03-01,9636.0
2014-04-01,9450.0
2014-05-01,9854.0
2014-06-01,9440.0
2014-07-01,10024.0
2014-08-01,9925.0
2014-09-01,9549.0
2014-10-01,9776.0
2014-11-01,9416.0
2014-12-01,9515.0
2015-01-01,9168.0
2015-02-01,8008.0
2015-03-01,8908.0
2015-04-01,8790.0
2015-05-01,9270.0
2015-06-01,9061.0
2015-07-01,9244.0
2015-08-01,9292.0
2015-09-01,8900.0
2015-10-01,9209.0
2015-11-01,8948.0
2015-12-01,8868.0
2016-01-01,8868.0
2016-02-01,8719.0
2016-03-01,8105.0
2016-04-01,8752.0
2016-05-01,8244.0
2016-06-01,8575.0
2016-07-01,8397.0
2016-08-01,8694.0
2016-09-01,8584.0
2016-10-01,8246.0
2016-11-01,8569.0
2016-12-01,8251.0
2017-01-01,8292.0
2017-02-01,7501.0
2017-03-01,8134.0
2017-04-01,7936.0
2017-05-01,8342.0
2017-06-01,8023.0
2017-07-01,8300.0
2017-08-01,8300.0
2017-09-01,7904.0
2017-10-01,8182.0
2017-11-01,7756.0
2017-12-01,7781.0
2018-01-01,7635.0
2018-02-01,6880.0
2018-03-01,7570.0
2018-04-01,7281.0
2018-05-01,7588.0
2018-06-01,7429.0
2018-07-01,7627.0
2018-08-01,7726.0
2018-09-01,7392.0
2018-10-01,7636.0
2018-11-01,7353.0
2018-12-01,7453.0
2019-01-01,7175.0
2019-02-01,6462.0
2019-03-01,7069.0
2019-04-01,6923.0
2019-05-01,7242.0
2019-06-01,7068.0
2019-07-01,7221.0
2019-08-01,7150.0
2019-09-01,6882.0
2019-10-01,7072.0
2019-11-01,6750.0
2019-12-01,6954.0
2020-01-01,6692.0
2020-02-01,6197.0
2020-03-01,6500.0
2020-04-01,6114.0
2020-05-01,6149.0
2020-06-01,6059.0
2020-07-01,6328.0
2020-08-01,6396.0
2020-09-01,6349.0
2020-10-01,6489.0
2020-11-01,6301.0
2020-12-01,6361.0
2021-01-01,6277.0
2021-02-01,5558.0
2021-03-01,6165.0
2021-04-01,6178.0
2021-05-01,6311.0
2021-06-01,5994.0
2021-07-01,6446.0
2021-08-01,6458.0
2021-09-01,6102.0
2021-10-01,6323.0
2021-11-01,6098.0
2021-12-01,6144.0
2022-01-01,5957.0
2022-02-01,5298.0
2022-03-01,5791.0
2022-04-01,5674.0
2022-05-01,5958.0
2022-06-01,5784.0
2022-07-01,6028.0
2022-08-01,6043.0
2022-09-01,5876.0
2022-10-01,5905.0
2022-11-01,5783.0
2022-12-01,5823.0
2023-01-01,5936.0
2023-02-01,5212.0
2023-03-01,5762.0
2023-04-01,5568.0
2023-05-01,5808.0
2023-06-01,5658.0
2023-07-01,5856.0
2023-08-01,5872.0
2023-09-01,5664.0
2023-10-01,5814.0
2023-11-01,5530.0
2023-12-01,5636.0
2024-01-01,5436.0
2024-02-01,5081.0
2024-03-01,5406.0
2024-04-01,5226.0
2024-05-01,5513.0
2024-06-01,5295.0
