Date,Value
1981-01-01,932.0
1986-01-01,729.0
1987-01-01,414.0
1988-01-01,461.0
1989-01-01,680.0
1990-01-01,674.0
1991-01-01,445.0
1992-01-01,206.0
1993-01-01,284.0
1994-01-01,510.0
1995-01-01,627.0
1996-01-01,575.0
1997-01-01,754.0
1998-01-01,631.0
1999-01-01,316.0
2000-01-01,596.0
2001-01-01,1427.0
2002-01-01,647.0
2003-01-01,1584.0
2004-01-01,1940.0
2005-01-01,1560.0
2006-01-01,1026.0
2007-01-01,1247.0
2008-01-01,1848.0
2009-01-01,9807.0
2010-01-01,10989.0
2011-01-01,5793.0
2012-01-01,3151.0
2013-01-01,1023.0
2014-01-01,2740.0
2015-01-01,1241.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
